"constant","comparison","feature","clr_padj","tss_padj","clr_log10","tss_log10","clr_est","tss_est","clr_se","tss_se","direction"
-0.9,"eld vs kin","4",9.85080651159931e-19,2.38887537846062e-08,18.0065282112081,7.62180650569532,2.53745129955025,1.54297078628225,0.227624342878194,0.219887320315746,"CLR_more_sig"
-0.9,"eld vs kin","5",8.5505432717198e-09,1.93768612266609e-15,8.06800629083738,14.7127165710593,-2.70843383194265,-3.72639828031907,0.383829735856475,0.384710078283458,"TSS_more_sig"
-0.9,"eld vs kin","7",1.64270754224987e-31,1.09313302944487e-26,30.7844397488551,25.9613269831205,7.59489659482832,6.61666470822265,0.464004053113041,0.4629486673281,"CLR_more_sig"
-0.9,"eld vs kin","10",7.17321003479748e-06,5.25877371182044e-11,5.14428645264175,10.2791155167359,-2.68950575340035,-3.68092345004889,0.484965884130097,0.474800625116091,"TSS_more_sig"
-0.9,"eld vs kin","11",3.68726038506856e-14,1.30534904573413e-07,13.4332961925253,6.88427334398292,3.24396335816871,2.22727019579909,0.350723185836262,0.345659557799733,"CLR_more_sig"
-0.9,"eld vs kin","12",5.77137312824783e-05,3.66790256972415e-11,4.23872084697003,10.4355822089871,-1.92213760660277,-2.94060300933515,0.380298239772559,0.370497014287851,"TSS_more_sig"
-0.9,"eld vs kin","14",1.10198575750856e-16,4.34003490930672e-08,15.9578240184383,7.36250677720217,2.87402915058604,1.87093804840111,0.279715443803045,0.27522923169057,"CLR_more_sig"
-0.9,"eld vs kin","15",2.54308104025778e-08,0.000393595917297184,7.59463979995957,3.40494941507937,2.98248624254881,1.99370056319163,0.447307294934051,0.431926019718817,"CLR_more_sig"
-0.9,"eld vs kin","16",4.58507817778953e-20,4.64921582838229e-10,19.3386532550009,9.33262029229836,3.03646237335414,2.05013194021673,0.262574086018149,0.267977310337167,"CLR_more_sig"
-0.9,"eld vs kin","21",2.52410145467034e-27,2.09030246170985e-17,26.5978931928835,16.679790867981,4.10290727180693,3.11470243017787,0.294569085080492,0.292171137860692,"CLR_more_sig"
-0.9,"eld vs kin","23",3.04891903437317e-11,0.000888532274837304,10.5158541083968,3.05132679236158,2.42174903305893,1.45279312068693,0.29784471611452,0.314809364311887,"CLR_more_sig"
-0.9,"eld vs kin","25",7.88176084648683e-10,0.000144679881649425,9.10337674691609,3.83959185517046,3.07067486043111,2.09021378273027,0.415621083065173,0.425536180598656,"CLR_more_sig"
-0.9,"eld vs kin","26",3.1835387593087e-08,0.00360484786179727,7.49708985827024,2.44311305942615,2.45308984140545,1.4642221839728,0.364074632180954,0.363601754046855,"CLR_more_sig"
-0.9,"eld vs kin","29",4.98087588866764e-12,0.000121983155837153,11.3026942796967,3.91370013516153,2.4538288459113,1.47089865819909,0.290292686605421,0.291225699910552,"CLR_more_sig"
-0.9,"eld vs kin","31",9.3679994778176e-09,0.000147160313666164,8.02835314214374,3.83220929515908,3.62382328028437,2.60969675733419,0.525548827077742,0.535198641164399,"CLR_more_sig"
-0.9,"eld vs kin","33",3.27539544476924e-08,7.27190765309334e-14,7.48473625930165,13.1383516449135,-3.14085309258668,-4.19339386524044,0.454605601275524,0.463502636412325,"TSS_more_sig"
-0.9,"eld vs kin","34",0.00933936414632073,6.75823119109303e-07,2.029682690916,6.17016695560661,-1.4689227907464,-2.45082515384476,0.414589543057649,0.418531945075316,"TSS_more_sig"
-0.9,"eld vs kin","36",1.3615477240826e-11,0.0017477188950695,10.8659671314504,2.75752841846223,2.13388961637822,1.14538905577976,0.256366024637967,0.262601057267773,"CLR_more_sig"
-0.9,"eld vs kin","38",0.000198040599825285,8.81168914636436e-10,3.70324576694762,9.05494083203873,-1.75083402279,-2.75734331162382,0.367870978407655,0.379128638429287,"TSS_more_sig"
-0.9,"eld vs kin","46",0.00244524031979073,5.36008415972547e-08,2.61167845170188,7.27082839131144,-1.50897432697428,-2.52444989709915,0.374315971127807,0.39304811355844,"TSS_more_sig"
-0.9,"eld vs kin","47",2.73411145253352e-05,0.0201664888507329,4.5631837859519,1.69536970939707,2.91321114093175,1.82957906790535,0.545188694786542,0.526183559421243,"CLR_more_sig"
-0.9,"eld vs kin","55",1.43169566065293e-06,0.0134993856875271,5.84414929134816,1.86968599436333,2.52284997184647,1.53613664889554,0.421493497950455,0.417396812825227,"CLR_more_sig"
-0.9,"eld vs kin","56",0.0483936358590354,8.03727008942794e-07,1.31521174771577,6.09489143712475,-1.05152482621392,-2.04241627738881,0.35481412092532,0.341682214494627,"TSS_more_sig"
-0.9,"eld vs kin","57",0.000182353611598488,8.51533962915381e-07,3.73908563085987,6.06979802578407,-2.32542515442597,-3.32056558069276,0.45473195321721,0.485929274198791,"TSS_more_sig"
-0.9,"eld vs kin","61",3.64283296517398e-07,0.0234398490692543,6.43856074200715,1.63004518909597,2.26471695416357,1.30121662708481,0.365177596820307,0.375533454749603,"CLR_more_sig"
-0.9,"eld vs kin","62",7.69395220152716e-05,1.31403794523044e-11,4.11385051606371,10.8813920935538,-1.57467679547322,-2.56891430891961,0.308826199077171,0.318106670084952,"TSS_more_sig"
-0.9,"eld vs kin","65",2.74229985674322e-07,4.76968891733192e-15,6.56188505902539,14.3215099450462,-2.5683999337328,-3.65670230481939,0.381025500807501,0.367271384813426,"TSS_more_sig"
-0.9,"eld vs kin","67",2.0668651975105e-14,0,13.684687847459,31.7844397488551,-5.37277017483758,-6.36050054187032,0.559497779929545,0.572679485808515,"TSS_more_sig"
-0.9,"eld vs kin","68",0.000680868359516747,6.22767582436284e-08,3.16693684735575,7.20567400229444,-1.61872664202141,-2.63047874961852,0.355155380883105,0.385364830787437,"TSS_more_sig"
-0.9,"eld vs kin","74",1.98130914764743e-09,1.15590492326328e-05,8.70304775533358,4.93707788650393,3.73348787300419,2.77700809958146,0.492597238469005,0.49036472146673,"CLR_more_sig"
-0.9,"eld vs kin","77",3.15586955898124e-08,0.00690500236005132,7.50088095571147,2.16083616864841,2.37046846545655,1.41914663221285,0.35559798969652,0.36995737979835,"CLR_more_sig"
-0.9,"eld vs kin","79",1.26597437632399e-09,8.55042447779641e-15,8.89757508447168,14.0680123245948,-3.73446503970417,-4.71011395942704,0.480765340879237,0.489938308941824,"TSS_more_sig"
-0.9,"eld vs kin","80",7.44062862309517e-08,0.00139222522073412,7.12839037144222,2.8562905030803,2.52127348857645,1.50135192409003,0.365643735458846,0.346932987651218,"CLR_more_sig"
-0.9,"eld vs kin","81",0.00109014499097348,3.56638690399202e-10,2.9625157363786,9.4477715436189,-1.32476342545961,-2.32663148817971,0.305154351142808,0.307582489628688,"TSS_more_sig"
-0.9,"eld vs kin","82",2.35404152999007e-06,1.46606379952343e-09,5.6281858796037,8.83384712984627,-3.68203450127676,-4.87055839524778,0.580233343266153,0.609492892395257,"TSS_more_sig"
-0.9,"eld vs kin","83",3.42167190976145e-07,2.09775630511886e-11,6.46576163553461,10.6782449648981,-3.33579097227042,-4.35087380299293,0.492689716215692,0.524626756356982,"TSS_more_sig"
-0.9,"eld vs kin","84",1.64851420508912e-09,2.19604427235491e-15,8.78290730623072,14.6583589087367,-3.67307375501235,-4.76594608054828,0.451803120069373,0.482580161213665,"TSS_more_sig"
-0.9,"eld vs kin","85",0.000199947346021486,5.31138244419716e-08,3.69908435605096,7.27479242623581,-2.23339345070374,-3.21775803855159,0.467758375028843,0.487946231226418,"TSS_more_sig"
-0.9,"eld vs kin","87",3.97989021748168e-05,3.76039799096346e-08,4.40012890747392,7.4247661880159,-2.83210456967707,-3.75874203178178,0.516484051169705,0.516962635512883,"TSS_more_sig"
-0.9,"eld vs kin","88",0.0104094826678848,5.6562112702625e-05,1.98257085358897,4.24747437718223,-2.2444367825787,-3.24428304396653,0.593534826876428,0.60483418783384,"TSS_more_sig"
-0.9,"eld vs kin","89",7.76640781507812e-18,9.07123700239461e-13,17.1097798083318,12.0423334861832,5.01055615571413,3.87882139198186,0.456009046380494,0.427016748345464,"CLR_more_sig"
-0.9,"eld vs kin","91",2.55286460492667e-09,6.55227670353886e-13,8.59297221805611,12.1836077705452,-4.23644616423468,-5.19651036670055,0.563447894241065,0.576866806831457,"TSS_more_sig"
-0.9,"eld vs kin","93",0.0197271425359467,1.94378940439952e-06,1.70493581747178,5.7113507895443,-1.68841155794423,-2.74663165232194,0.463669741695837,0.463259243896983,"TSS_more_sig"
-0.9,"eld vs kin","97",0.00615054319011368,4.00031504090305e-06,2.21108652746822,5.39790580488753,-1.35957906977205,-2.32461653512649,0.359681066589247,0.368871491830595,"TSS_more_sig"
-0.9,"eld vs kin","100",5.16718116958416e-07,3.97225574094745e-11,6.28674631113262,10.400962798619,-3.62683682925112,-4.68139685767595,0.54030974125945,0.568563416386206,"TSS_more_sig"
-0.9,"eld vs kin","102",3.75583415553229e-05,4.27474516343455e-09,4.42529359290416,8.36908977038914,-2.76459427329976,-3.74864274541289,0.532850778932521,0.54493182778032,"TSS_more_sig"
-0.9,"eld vs kin","108",0.00788606369497938,1.31331681326087e-05,2.10313971949379,4.88163049580381,-2.61530144054526,-3.57045042788527,0.633692701156144,0.649846220794278,"TSS_more_sig"
-0.9,"eld vs kin","110",0.00017795777706037,5.91305603101866e-07,3.74968302783096,6.2281880056877,-2.42235597340754,-3.26851122771335,0.493088296675337,0.517129723903005,"TSS_more_sig"
-0.9,"eld vs kin","111",4.63415883337349e-07,1.93859499511778e-13,6.33402908507442,12.7125129128179,-3.14777345485634,-4.15912972024972,0.451024817385558,0.452846445671903,"TSS_more_sig"
-0.9,"eld vs kin","114",0.018355146235349,5.50237192359025e-05,1.73624215112447,4.25945005754797,-1.85110450523774,-2.8805527009969,0.521881912596894,0.54096848735767,"TSS_more_sig"
-0.9,"eld vs kin","115",0.000352371282542231,4.07828843360178e-07,3.45299949282992,6.38952206235094,-2.59139381892501,-3.57995615190826,0.550385279642962,0.567805082004398,"TSS_more_sig"
-0.9,"eld vs kin","118",0.000260432195042946,5.65492011146971e-10,3.58430532860917,9.24757352608653,-2.12545170436642,-3.09777359907908,0.403375671425634,0.385222924048233,"TSS_more_sig"
-0.9,"eld vs kin","119",3.32184919481344e-10,0.000399360238654692,9.47862008752189,3.39863517680248,2.4827586626334,1.4900727240742,0.312010885907606,0.315404607866499,"CLR_more_sig"
-0.9,"eld vs kin","120",0.0136831205165333,2.08551643611503e-05,1.86381484789616,4.68078638309653,-1.77014391505989,-2.77350202391077,0.506492056234086,0.517293105603835,"TSS_more_sig"
-0.9,"eld vs kin","121",2.52947789410266e-15,3.88949390889403e-09,14.5969691116739,8.41010690429729,4.61086396135403,3.59018531289566,0.476794624833931,0.489970123728015,"CLR_more_sig"
-0.9,"eld vs kin","124",1.52100871298954e-05,0.0193701358806299,4.81786829811502,1.71286733271399,2.63552170373741,1.6604916992173,0.438777202825983,0.446396268723174,"CLR_more_sig"
-0.9,"eld vs kin","125",1.05736854071801e-05,0.0279114452472405,4.97577361505425,1.55421767527593,3.06622340998511,1.99727869645147,0.551273971541277,0.52844211761105,"CLR_more_sig"
-0.9,"eld vs kin","126",0.00418643454935718,1.40800870747949e-05,2.37815569415477,4.85139465939945,-2.01754000379812,-3.03508872041711,0.498174517045283,0.519437430107823,"TSS_more_sig"
-0.9,"eld vs kin","128",0.000527045603486947,3.64848226762415e-07,3.27815180511788,6.43788776016688,-2.54659980742281,-3.6282845404147,0.555752235719476,0.571418704336898,"TSS_more_sig"
-0.9,"eld vs kin","130",8.1972811789395e-06,5.01974326128294e-08,5.08633016771105,7.29931849461981,-3.30302098799816,-4.17092127431348,0.567346676907189,0.585371867799886,"TSS_more_sig"
-0.9,"eld vs kin","133",0.000120134419913266,3.61753027989824e-07,3.92033254433105,6.44158782500846,-2.40751569146802,-3.39317199517533,0.467578117893279,0.487543404948563,"TSS_more_sig"
-0.9,"eld vs kin","138",1.83052930271711e-13,6.92884460946467e-08,12.7374233146347,7.15933917831283,3.94255630565415,2.92277066716341,0.428435063541055,0.426516623530087,"CLR_more_sig"
-0.9,"eld vs kin","139",3.99900970296035e-08,7.77060929853611e-12,7.39804754211878,11.1095449265508,-3.8806365406658,-4.83179726071608,0.538534050028396,0.536709073362206,"TSS_more_sig"
-0.9,"eld vs kin","140",0.0367494266511626,0.000551002274854906,1.4347494322037,3.25884660812663,-1.99531546133583,-2.84638770000269,0.575248937553369,0.583232392135454,"TSS_more_sig"
-0.9,"eld vs kin","145",0.00538643876587026,2.2763722573445e-06,2.26869827293805,5.642756715875,-2.25296723208207,-3.28245625793816,0.515704843837836,0.533865406737586,"TSS_more_sig"
-0.9,"eld vs kin","147",0.001228393883611,4.5099885514974e-07,2.91066235465212,6.34582456056723,-2.87268575704992,-3.71459144086524,0.565018860824894,0.556223318325989,"TSS_more_sig"
-0.9,"eld vs kin","148",0.0250740361234503,0.000224367305008226,1.60077575279658,3.64904042856127,-1.84894955844302,-2.86330975603625,0.516937041373642,0.55336454017588,"TSS_more_sig"
-0.9,"eld vs kin","150",0.0028455972080026,5.57240588309188e-08,2.54582657393616,7.25395725793952,-1.70997921307062,-2.71680236518481,0.4216252268917,0.39672289867913,"TSS_more_sig"
-0.9,"eld vs kin","151",2.93423133187339e-17,9.36490698837924e-14,16.5325056497989,13.0284965316506,5.41657192032442,4.44286740990939,0.481473378583589,0.479209638180448,"CLR_more_sig"
-0.9,"eld vs kin","152",0.030664159155098,0.000131453864186521,1.5133689396446,3.8812266429527,-1.98225873952268,-3.11139938079932,0.60672539932374,0.617440299600011,"TSS_more_sig"
-0.9,"eld vs kin","162",0.00209213700683693,9.04019740095363e-06,2.67940987842572,5.04382208620507,-2.6331622332134,-3.6821712180609,0.606411095595421,0.606751747956815,"TSS_more_sig"
-0.9,"eld vs kin","163",0.000231494959756319,6.72991209747178e-07,3.6354584602566,6.17199060826224,-2.87450942319168,-3.86555450295873,0.568692489555475,0.568716243152009,"TSS_more_sig"
-0.9,"eld vs kin","164",6.19447408105424e-09,0.000148959466022348,8.2079955598919,3.82693189318311,3.30039977789062,2.27399380358085,0.473956921831561,0.455195471098163,"CLR_more_sig"
-0.9,"eld vs kin","169",2.54470877574415e-07,2.48077924221192e-11,6.59436191247231,10.6054118806915,-3.35199939581691,-4.31906018942944,0.501689576418219,0.520763366005782,"TSS_more_sig"
-0.9,"eld vs kin","172",9.24736943356123e-06,3.20572604422757e-08,5.03398179190597,7.49407359444722,-2.71437589954528,-3.66720228641649,0.453166522031679,0.456737470887762,"TSS_more_sig"
-0.9,"eld vs kin","175",0.0298337931217479,7.59649460197596e-05,1.52529152615126,4.11938676643161,-1.98384517994708,-2.87840546275377,0.559870509251723,0.557149219226867,"TSS_more_sig"
-0.9,"eld vs kin","177",0.0223540338304428,4.02612284434877e-05,1.65064409614598,4.39511297812872,-1.63156237931792,-2.61688271628514,0.474170616215251,0.498284639760018,"TSS_more_sig"
-0.9,"eld vs kin","181",0.000101809124403651,8.68296878230396e-09,3.99221329763209,8.06133176038438,-2.36743611485029,-3.51937368668485,0.462300642173058,0.488755107999344,"TSS_more_sig"
-0.9,"eld vs kin","200",0.0013862799161175,1.8995018905937e-05,2.85814906860505,4.7213602698513,-2.22440672957973,-3.13880182751085,0.500741767124604,0.540844599983905,"TSS_more_sig"
-0.9,"eld vs kin","203",0.000492885961824085,4.24986064570576e-08,3.30725355106653,7.37162531037163,-2.10020062565321,-3.07231743039033,0.440228214460388,0.441513197099611,"TSS_more_sig"
-0.9,"eld vs kin","206",4.86860494942966e-05,0.0387869016281935,4.31259546374602,1.41131491128733,2.97451511841908,1.94999859294709,0.545613969741366,0.541367960781844,"CLR_more_sig"
-0.9,"eld vs kin","207",4.19325304330992e-09,0.000154984945189041,8.37744892915444,3.80971048595143,3.63747286311585,2.66984442121121,0.453463421931242,0.466118403139413,"CLR_more_sig"
-0.9,"eld vs kin","216",0.000554205969048284,9.39172571837618e-08,3.25632880098112,7.02725459930931,-2.37139256024821,-3.3230410190251,0.514352849189307,0.511937469493958,"TSS_more_sig"
-0.9,"eld vs kin","222",8.81556090012082e-07,0.00349521248117127,6.05475005000361,2.45652641745901,3.30897613859677,2.37639865842549,0.506280351428569,0.509579401307645,"CLR_more_sig"
-0.9,"eld vs kin","246",6.92084801014688e-06,0.00347208890898935,5.15984068826529,2.45940916247334,2.87216230042143,1.99977675152616,0.460437129895034,0.473032798431275,"CLR_more_sig"
-0.9,"eld vs kin","251",0.000433607216253199,3.8229811572464e-07,3.3629034987186,6.41759784253135,-2.79679814766815,-3.76024662185223,0.571907612673796,0.587891393876658,"TSS_more_sig"
-0.9,"eld vs kin","252",0.000139084356836296,9.81639705170726e-08,3.85672171344229,7.00804788366755,-2.39529494228459,-3.31664992176952,0.469238135930312,0.480356271275071,"TSS_more_sig"
-0.9,"eld vs kin","255",0.0216190528522922,6.80674937757895e-05,1.66516333674874,4.16706023969043,-2.05507158881074,-3.1409267297548,0.553830491915917,0.570631276819301,"TSS_more_sig"
-0.9,"eld vs kin","265",7.91377072973355e-05,0.0271402126281214,4.10161653585593,1.56638675421283,2.81726596099985,1.78047363964461,0.490449042376608,0.467326597883095,"CLR_more_sig"
-0.9,"eld vs kin","267",0.000179959451052983,5.93996110485695e-08,3.74482534027322,7.22621639879007,-3.1183649464493,-4.18610127325239,0.609223132981113,0.608729452118935,"TSS_more_sig"
-0.9,"eld vs kin","282",1.20481890001505e-05,6.27500146693438e-10,4.91907822830484,9.20238616832,-2.87547374964135,-3.91006732864518,0.470710862701869,0.476582669435591,"TSS_more_sig"
-0.9,"eld vs kin","293",0.0289131644576519,0.000375770358503356,1.53890437352177,3.42507748087771,-2.04461606355138,-3.00702009444818,0.555174642880065,0.568948391297047,"TSS_more_sig"
-0.9,"eld vs kin","294",3.76985409308305e-05,0.0172378151495584,4.42367545822793,1.76351778077473,2.65429385595229,1.75250178362602,0.448022635002699,0.45007829594445,"CLR_more_sig"
-0.9,"eld vs kin","329",2.26404191675927e-06,0.0183596912474665,5.6451155368262,1.73613462654703,2.81442491974465,1.69203684417375,0.440755163459897,0.432446555135288,"CLR_more_sig"
-0.9,"eld vs kin","344",4.24312944909095e-09,0.000358182083354789,8.37231371860616,3.44589614181126,3.088830461661,2.08413156497112,0.417232480483514,0.40988037083028,"CLR_more_sig"
-0.9,"eld vs kin","349",0.00351697078579815,1.16325981802869e-05,2.45383123919496,4.93432327329056,-2.12573864034061,-3.16944967669717,0.483808512555946,0.501361659186954,"TSS_more_sig"
-0.9,"eld vs kin","363",0.00318602938611448,7.45066467229013e-06,2.49675022283228,5.12780498220047,-2.20111502081783,-3.14306094180991,0.479535624112487,0.494389889175446,"TSS_more_sig"
-0.9,"eld vs kin","375",0.0212971134918678,0.000238470558428681,1.67167925475389,3.62256523130407,-1.80017235136167,-2.84555812711597,0.500315333382851,0.521456113747277,"TSS_more_sig"
-0.9,"eld vs kin","435",0.000577662424457873,0.0415467435838532,3.23832588134441,1.38146301036328,2.80516730717882,1.88289041413313,0.565302832511477,0.541408385707384,"CLR_more_sig"
-0.9,"eld vs kin","473",0.00020458908926615,1.14984742990701e-07,3.68911753092617,6.939359781164,-2.57850445040848,-3.6501471507392,0.524017980879273,0.545070494889008,"TSS_more_sig"
-0.9,"eld vs kin","614",3.82090952622281e-05,1.27953617273958e-09,4.4178332456739,8.89294743201272,-2.79087564609649,-3.88494684676965,0.497851956831089,0.499412053687648,"TSS_more_sig"
-0.9,"eld vs kin","616",3.14623715250673e-06,1.21333530325884e-10,5.50220854485854,9.91601916596587,-2.5570579307207,-3.5313101759852,0.419466072814854,0.430535100515596,"TSS_more_sig"
-0.9,"eld vs kin","637",0.0450922052751137,0.000498055774939151,1.34589852460931,3.30272201990704,-1.80770823355789,-2.74048887449933,0.49955918083949,0.503839297975935,"TSS_more_sig"
-0.9,"eld vs kin","666",3.713080267636e-12,0,11.430265662297,31.7844397488551,-3.79880955871297,-4.77939021871699,0.414164610395925,0.417808692417777,"TSS_more_sig"
-0.9,"eld vs kin","689",0.0111175481313113,2.05934822223649e-05,1.95399098167955,4.68627021083268,-1.82532722011321,-2.95610511442349,0.497552754751759,0.52061481835664,"TSS_more_sig"
-0.9,"eld vs kin","728",4.62704926828434e-17,6.00284056173276e-11,16.3346958761582,10.2216431915565,4.19024384753224,3.19472750133663,0.390310873567563,0.384776721988994,"CLR_more_sig"
-0.9,"eld vs kin","744",2.73192519834994e-08,5.15928630680297e-13,7.56353119605514,12.2874103709415,-3.66454843300971,-4.61445119608184,0.522862851747939,0.521734912448631,"TSS_more_sig"
-0.9,"eld vs kin","753",0.0262210759947881,0.000133534499369741,1.58134949079197,3.87440651744333,-1.94883139799571,-2.97486544819427,0.54544439747349,0.573495506029031,"TSS_more_sig"
-0.9,"eld vs kin","754",0.016867253320782,8.91279891451911e-05,1.77295563257071,4.04998589167031,-1.94365173678071,-2.80352402072605,0.489343346964643,0.493331404302247,"TSS_more_sig"
-0.9,"eld vs kin","757",0.000943811232838799,4.64088148819791e-08,3.0251148581746,7.33339952179404,-1.93558623852902,-2.90366475623806,0.443580170317949,0.44024993373923,"TSS_more_sig"
-0.9,"eld vs kin","769",0.0258387082285399,3.6580172281292e-05,1.58772920210266,4.43675425346216,-1.82047053554636,-2.85711648300135,0.51960673624175,0.542478006806668,"TSS_more_sig"
-0.9,"eld vs kin","770",2.1555354082857e-05,1.46631784625933e-09,4.66644483873596,8.83377187968504,-2.49175141903446,-3.53894827218828,0.426541429981174,0.446848162674431,"TSS_more_sig"
-0.9,"eld vs kin","786",1.91323948851283e-06,1.33809707726611e-12,5.71823066403976,11.8735123779048,-3.68218895141861,-4.65400963338946,0.501313303474722,0.496968581348908,"TSS_more_sig"
-0.9,"eld vs kin","816",0.0241008742107228,5.86339259803269e-05,1.61796720398086,4.23185102557457,-1.5943656270966,-2.52922681164273,0.479986184866037,0.500840559808316,"TSS_more_sig"
-0.9,"eld vs kin","849",4.823933181989e-08,3.69593164613336e-11,7.31659871639329,10.4322760693734,-2.72214156251229,-3.67821357842428,0.401708243380871,0.442383869689347,"TSS_more_sig"
-0.9,"eld vs kin","854",2.21587049710932e-07,0.000448525427298076,6.6544556248255,3.34821293138863,3.29612798221979,2.3058801233974,0.463419597942602,0.468522353695679,"CLR_more_sig"
-0.9,"eld vs kin","855",0.0184603301139181,0.00152016429118981,1.73376053703865,2.81810947330429,-1.89352344258952,-2.67513456176744,0.47554351899097,0.518454886501357,"TSS_more_sig"
-0.9,"eld vs kin","875",0.00791156775426605,2.05005239727582e-05,2.10173744828967,4.68823503867257,-2.33010358763884,-3.24878049397739,0.547967526063864,0.579918829979586,"TSS_more_sig"
-0.9,"eld vs kin","877",0.0182625332081927,2.56580122457663e-05,1.7384389813453,4.59077699192576,-2.0601846108764,-3.2352541703068,0.53401524295424,0.556941233629518,"TSS_more_sig"
-0.9,"eld vs kin","879",1.65569104623612e-06,4.05321064978364e-10,5.78102069981733,9.39220082491329,-2.51282975395037,-3.47745387723087,0.406050539559879,0.420284104314292,"TSS_more_sig"
-0.9,"eld vs kin","886",6.23360848041421e-13,4.08840293360708e-08,12.205260478308,7.38844630875919,4.63548028133658,3.63528933181501,0.518292407409034,0.520527654850479,"CLR_more_sig"
-0.9,"eld vs kin","888",3.49835761926948e-07,0.00343969567975929,6.45613579687658,2.46347997907021,2.85609553862738,1.86815605691221,0.446157087684113,0.448978443824923,"CLR_more_sig"
-0.9,"eld vs kin","891",2.09438833877425e-05,1.40883471301574e-09,4.67894278887014,8.85113995609994,-3.22515667964558,-4.35811362695401,0.556319588555828,0.571002494165151,"TSS_more_sig"
-0.9,"eld vs kin","895",1.90066854669528e-06,3.81558509622577e-10,5.72109361216766,9.41843885624682,-3.11865348214852,-4.1024459030326,0.492013710425881,0.510815482837235,"TSS_more_sig"
-0.9,"eld vs kin","914",0.000492868268109556,3.52961009743581e-06,3.30726914173275,5.45227326681742,-2.81096785543807,-3.74799352649654,0.548147832579952,0.567293119392608,"TSS_more_sig"
-0.9,"eld vs kin","917",0.00409151778292064,1.36665726419277e-05,2.38811555691425,4.86434038589498,-2.09168409739617,-3.03179550414337,0.517240819191039,0.536203972599532,"TSS_more_sig"
-0.9,"eld vs kin","935",0.00554680551952464,2.51977844712345e-06,2.25595706096053,5.59863764311595,-2.29988320683247,-3.45434933119287,0.530039419840567,0.546564136648829,"TSS_more_sig"
-0.9,"eld vs kin","944",4.54919779823281e-08,0.0226718050991179,7.34206517972017,1.64451390054498,2.03630693740689,1.02791560946257,0.299354699594305,0.288838068977298,"CLR_more_sig"
-0.9,"eld vs kin","947",2.36310568415889e-15,2.65966383281524e-09,14.626516855168,8.57517325238377,4.41726071413305,3.25233423839858,0.435819721946682,0.426620534013784,"CLR_more_sig"
-0.9,"eld vs kin","965",0.00149951448375229,8.69879748236465e-07,2.82404933505062,6.0605407798951,-2.70256087155972,-3.90165640218453,0.599741823361774,0.589795856055315,"TSS_more_sig"
-0.9,"eld vs kin","978",9.67463059755869e-22,9.6647816150926e-20,21.0143656084801,19.0148079548203,6.14717633658338,5.08060351891153,0.420839873115602,0.41466071749653,"CLR_more_sig"
-0.9,"eld vs kin","984",4.4801336420212e-18,4.71836268803864e-13,17.3487090308397,12.3262086791012,4.99105582354499,4.04081490542224,0.427980684802016,0.409489854491674,"CLR_more_sig"
-0.9,"eld vs kin","988",7.1541165255638e-07,0.00219125617570995,6.14544399038257,2.65930684690592,3.28452931805549,2.20587399811905,0.547009723274566,0.526057288611029,"CLR_more_sig"
-0.9,"eld vs kin","991",2.15311823251824e-06,7.45702455086974e-11,5.66693212144432,10.127434427073,-3.72082855772926,-4.71507937456267,0.554038380718445,0.567668708153958,"TSS_more_sig"
-0.9,"eld vs kin","1000",0.0052947674488649,1.92748961187135e-06,2.27615310975718,5.71500795388355,-2.21756362915609,-3.21420842196266,0.564269584674106,0.558317805372294,"TSS_more_sig"
-0.9,"eld vs kin","1014",4.43038697523424e-10,1.16764462456762e-14,9.35355833836634,13.9326893156769,-4.27272576223866,-5.16766540061733,0.51736274077548,0.524067327834304,"TSS_more_sig"
-0.9,"eld vs kin","1021",3.39387477493225e-08,6.95674189574491e-13,7.46930418604876,12.1575941092387,-3.75853885971259,-4.81405705414226,0.553663494072861,0.553156389297427,"TSS_more_sig"
-0.9,"eld vs kin","1030",1.85094828239785e-13,1.09149151416619e-07,12.7326057157598,6.96197963637731,4.18682780577213,3.23836378098429,0.439578900049662,0.42923481704347,"CLR_more_sig"
-0.9,"eld vs kin","1047",2.31077091671924e-06,6.94331623483111e-14,5.63624310711117,13.1584330542574,-1.6588603542061,-2.65034934232637,0.274213635678059,0.291507486317969,"TSS_more_sig"
-0.9,"eld vs kin","1074",3.21125510676224e-21,2.22706596008697e-14,20.4933251920796,13.6522669200663,5.09725610790684,4.06145930238447,0.392901993039784,0.390874809727042,"CLR_more_sig"
-0.9,"eld vs kin","1076",1.35756335464232e-13,9.4597717899325e-10,12.8672398936511,9.0241193405082,4.62533113432487,3.57931023600768,0.438738105849915,0.420561402744326,"CLR_more_sig"
-0.9,"eld vs kin","1079",0.000108860094537951,6.04234010997595e-08,3.96313129286211,7.21879483289779,-2.39381419233596,-3.4195617386975,0.477953471009382,0.499602864483405,"TSS_more_sig"
-0.9,"eld vs kin","1082",1.95075695270017e-05,0.00803243139298622,4.70979683653908,2.09515297517884,2.9510663350801,2.02308081919568,0.493852957290193,0.49887677973897,"CLR_more_sig"
-0.9,"eld vs kin","1089",3.64732467347245e-18,1.43815246256951e-08,17.4380255754245,7.84219507073842,3.03065409115321,2.02990679855311,0.282390000030736,0.289412879207958,"CLR_more_sig"
-0.9,"eld vs kin","1090",0.0255016482851864,8.97272606908849e-07,1.59343174827089,6.04707559074665,-1.26700182891482,-2.26246065315365,0.356573401029302,0.362666210144563,"TSS_more_sig"
