"constant","comparison","feature","coeff_padj","clr_padj","tss_padj","coeff_log10","clr_log10","tss_log10","coeff_est","clr_est","tss_est","coeff_se","clr_se","tss_se"
0.8,"eld vs kin","944",1.19917457359842e-13,2.29765413777014e-08,2.29361036667787e-08,12.9211175885178,7.63871534438685,7.63948035712958,2.76233804384874,2.05112018534641,1.94353805381854,0.297207552532876,0.297128469404566,0.291224220941865
0.8,"eld vs kin","947",9.24281653336471e-18,6.20881037452024e-15,1.09499351409151e-10,17.0341956674695,14.2069916038933,9.96058845324634,4.95774021776538,4.26718040824567,4.21403203570785,0.426980687450492,0.429360634403513,0.442587192945453
0.8,"eld vs kin","977",1.96042518755714e-05,0.00277107695301117,0.00731104834721603,4.70764972630489,2.55735141366054,2.13602034414106,2.95920607116079,2.38594625881221,2.20421899705158,0.52307256734292,0.524374167969782,0.532591210864477
0.8,"eld vs kin","978",7.15880363051732e-27,7.77952734831159e-27,2.99256679223647e-23,26.1451595503287,26.1090467881331,22.5239561476297,6.86292685323678,6.10374502656361,5.98392251782332,0.426002473265915,0.403997965118481,0.409878299986172
0.8,"eld vs kin","979",3.47908917712768e-05,0.0132253218378938,0.0282241622017201,4.45853443913453,1.87859375061825,1.5493789406898,2.23730662055029,1.48068444535972,1.49982128411942,0.429830382791465,0.422884582488875,0.452648376831271
0.8,"eld vs kin","984",4.01805444132508e-21,6.82753164945388e-20,1.05697074553484e-16,20.3959841832157,19.1657362779841,15.9759370327764,5.66951519824674,4.92717525926565,4.89401284860593,0.424840814526068,0.410808227769501,0.424635632064013
0.8,"eld vs kin","988",8.58751557012559e-10,1.13723417154076e-06,2.40387267992254e-06,9.06613246250724,5.94415009913229,5.61908853827969,3.95269811060213,3.25808067404744,3.0329865987758,0.523958234040213,0.545856131139807,0.520492125671144
0.8,"eld vs kin","991",0.000203501535137327,5.96850658044007e-06,5.44594498897468e-07,3.69143231027584,5.22413432297624,6.26392674990487,-2.93836112660155,-3.68486602380981,-3.84530927819688,0.550028448959825,0.554101158141515,0.566282979920411
0.8,"eld vs kin","1014",3.97821462988361e-05,1.94477468741158e-09,1.05335213819964e-09,4.40031178982405,8.71113070677117,8.97742641883217,-3.48224439785718,-4.21889474251213,-4.30735781593814,0.521533265936275,0.510266635315468,0.529696519613207
0.8,"eld vs kin","1019",1.41787667439472e-07,0.0002412327220831,0.00168475956757254,6.84836154204369,3.61756378253415,2.77346206863653,2.75245570356378,2.12022971938135,1.94804531327833,0.420982755217488,0.426267761190263,0.427502869494051
0.8,"eld vs kin","1020",6.11407409744013e-09,3.62648936338305e-05,1.04944991469212e-05,8.21366930229387,4.44051359200089,4.97903828341973,3.09558253571319,2.33212274189889,2.34694930490921,0.41524979516974,0.422170341793043,0.420462277499563
0.8,"eld vs kin","1021",3.75300963538161e-05,9.10147905876335e-08,1.16634836321209e-08,4.42562032058886,7.04088802582579,7.93317171576518,-3.00112347550487,-3.71595169084758,-3.90172268024299,0.5486105133627,0.555051297107316,0.556687719197109
0.8,"eld vs kin","1022",0.000372981688772787,0.0427941205968566,0.0253468361137458,3.42831248899598,1.36861589378442,1.59607624319832,2.19344898374906,1.49798510459206,1.53938226308212,0.456315267370392,0.436014044472454,0.445063217218129
0.8,"eld vs kin","1023",5.85783070353507e-05,0.00170364319789428,0.00480873137702036,4.23226318396596,2.76862135640689,2.31796948259268,2.70921611836241,2.1604918793346,1.95573816442933,0.475012011668132,0.473149493542636,0.480555419064796
0.8,"eld vs kin","1027",5.52891329363755e-06,0.000301411627969727,0.00116702173742644,5.25736022076664,3.52083999732438,2.93292105453181,3.23938623719242,2.57174750309912,2.38882421996458,0.505584188576107,0.508491573903365,0.514453954978257
0.8,"eld vs kin","1030",1.53081400277438e-17,4.41581917374357e-14,7.06298069945167e-11,16.815077573819,13.3549887191224,10.1510119805155,4.98386221125418,4.20720333076381,4.14285103261459,0.44617985927399,0.434434226929504,0.420572963458932
0.8,"eld vs kin","1033",1.42272377370469e-05,0.0101116021057117,0.00997754376984359,4.84687941137089,1.99518002833124,2.00097635836129,2.55734170251961,1.91903178334419,1.79754547252717,0.448187933553329,0.470356682973366,0.460514688754621
0.8,"eld vs kin","1043",4.59981334894187e-09,6.22241773181653e-06,1.9888658746517e-05,8.33725979074652,5.20604083660033,4.70139450388549,3.13869657065826,2.42011827417614,2.35765492234745,0.421521932147296,0.419453665839492,0.424758353589017
0.8,"eld vs kin","1059",6.25064130132899e-06,0.000617955431951047,0.0007195083385655,5.20407542276144,3.20904284587509,3.14296416854878,3.44933759970266,2.75847517048239,2.68267584583838,0.584380554705235,0.587537593959675,0.585934855695487
0.8,"eld vs kin","1074",4.6744884129787e-27,1.29741006875846e-21,7.48106113519618e-19,26.3302659124017,20.8869227359809,18.1260367961897,5.74357000775308,5.03316100513759,4.97490440805726,0.385679943634087,0.389721987202248,0.399686432357468
0.8,"eld vs kin","1076",3.81515323026712e-17,2.467473895452e-15,2.25395222501124e-15,16.4184880145314,14.6077474332363,14.6470552935401,5.36944626564199,4.63193270340441,4.61052170963771,0.434589579946758,0.429490962874781,0.431460708556063
0.8,"eld vs kin","1079",0.0455325245292326,0.000535226330609378,0.000196417466672793,1.34167826977263,3.2714625294759,3.70681989464317,-1.64341031986073,-2.32519122054626,-2.44027118883901,0.495926318678359,0.478898059517178,0.500367005504038
0.8,"eld vs kin","1080",6.17061306745289e-05,0.0169682010540003,0.0293790412904032,4.20967168546676,1.77036419856236,1.53196238040012,2.51283211867801,1.77245504308173,1.64506398761518,0.496917996803492,0.500235083969333,0.497521757869409
0.8,"eld vs kin","1082",3.17872332676884e-09,2.48944675871308e-06,1.27887298026364e-05,8.49774727104296,5.60389715745615,4.89317258821094,3.68013016868893,3.02610016076512,2.95104230177143,0.490939935823865,0.493965639540407,0.493786502819593
0.8,"eld vs kin","1089",2.2735705024144e-24,3.44692798831766e-18,4.28157210794516e-17,23.6432915739705,17.4625677895839,16.3683967374255,3.74869293000519,3.03474674414997,2.94151570358256,0.28887560246656,0.281667788218361,0.289885996932115
0.8,"eld vs kin","1098",4.53332121212311e-34,1.10366553216734e-29,2.86124776277966e-27,33.343583507566,28.957162520395,26.5434445338938,7.7409002000792,7.03431614266358,6.89522752925081,0.444722128702274,0.451030320350271,0.443480261649499
0.8,"eld vs kin","1104",0.00905300043788575,1.39950004849526e-05,1.2146351427736e-05,2.04320745862306,4.85402708214871,4.91555415768418,-2.06141707935543,-2.72131226208663,-2.81559460890226,0.478534066398382,0.458491878275434,0.467250573729775
0.8,"eld vs kin","1105",8.02544598936528e-09,4.25692417273095e-12,1.75710131147965e-11,8.09553082367844,11.3709040857068,10.7552031971,-3.89963306986175,-4.54268243416769,-4.63594101116824,0.511022229902966,0.497693802681328,0.517078802387006
0.8,"eld vs kin","1108",1.24532330057013e-09,4.76938926744958e-06,9.82083140025895e-06,8.90471788597685,5.32153722992383,5.00785174467123,3.28294389072564,2.56289612164374,2.49923131049545,0.438320773214624,0.437971193173234,0.438338572696666
0.8,"eld vs kin","1112",0.00250708703019887,6.73422719016511e-07,4.23784823216605e-07,2.60083058982356,6.17171223606633,6.37285460050702,-2.83692096301415,-3.58457608737764,-3.63368313169408,0.545510672307591,0.535547783831614,0.534786518441512
0.9,"cent vs mage","4",8.02715562809438e-32,1.78507793874424e-18,2.9831190998378e-16,31.09543831697,17.7483428172954,15.5253294072582,2.73491389454373,2.18126342243451,1.83670280050464,0.18291872908025,0.199562165592046,0.182840616600566
0.9,"cent vs mage","7",8.60443042278787e-22,5.5274431165444e-17,1.01505228612691e-14,21.0652778728585,16.2574757180931,13.9935115863305,4.70372661406953,4.15024762114421,3.79712558046334,0.415215450652432,0.420376081275663,0.41544957018444
0.9,"cent vs mage","8",3.22704358170511e-14,5.16529633810403e-10,2.64723639458386e-07,13.4911951693447,9.28690475753032,6.57720727506462,2.80421696149344,2.26033147473709,1.90998870876763,0.313698516778604,0.308525424247564,0.314152498006469
0.9,"cent vs mage","9",2.96670523237649e-15,4.51712766408091e-10,4.42912179015775e-07,14.5277256024233,9.34513763513655,6.35368237750114,2.55107347236019,1.99896401650743,1.64857471588207,0.271851988218389,0.26296287361672,0.271574752471901
0.9,"cent vs mage","10",3.00227436575015e-07,0.000130303043970547,0.00339594367384586,6.52254962185738,3.88504543874505,2.46903952170865,2.51648261204873,1.96496099010694,1.60776702913774,0.409980249927722,0.403120813736762,0.408583410786788
0.9,"cent vs mage","11",2.11619859552968e-15,3.37753491115013e-09,1.14841767156671e-07,14.6744435781796,8.4714001532929,6.93990013330819,2.75968683814771,2.20158860919633,1.86240778227545,0.296936848298643,0.311081764217418,0.297931873716248
0.9,"cent vs mage","14",3.23990028191123e-24,3.76904546503178e-17,4.3342568903897e-14,23.489468356362,16.4237686237355,13.3630853517212,3.2286546581984,2.67460612900664,2.3358541317883,0.259803811123763,0.263091657873364,0.259201860326357
0.9,"cent vs mage","16",2.46120421752009e-14,3.79383195087654e-08,2.63827589170607e-05,13.6088523493763,7.42092191024846,4.57867979105635,2.09332091828254,1.54814952260859,1.20080387759356,0.229856491705491,0.230073810692691,0.229917787366618
0.9,"cent vs mage","19",1.7304292618151e-14,2.46835111368268e-10,1.50903294136067e-07,13.7618461495229,9.60759306348439,6.82130127971081,3.05445633263094,2.49703958346433,2.14327024827659,0.342596705636242,0.332489242027689,0.343801695851532
0.9,"cent vs mage","20",8.27530729898046e-23,1.26009991736994e-16,4.02351020408784e-13,22.0822158699663,15.8995950169126,12.3953948929145,3.20992501749795,2.66280811559784,2.31300950389914,0.269048251522548,0.26563972075114,0.268452366398646
0.9,"cent vs mage","21",3.40669978883943e-26,1.85202696735834e-18,1.65576951814294e-15,25.4676661364043,17.7323526938476,14.7810001168054,3.39801517335449,2.83851845916918,2.49206714909217,0.261122897771997,0.264080599264909,0.26136075129618
0.9,"cent vs mage","23",5.86083278439417e-17,1.26818439631381e-11,2.28821946622884e-08,16.2320406693112,10.8968175946568,7.64050232410926,2.67185228204775,2.11752984492176,1.77109032010436,0.267281226131904,0.262029485592109,0.266284903705369
0.9,"cent vs mage","24",4.74328607515147e-18,2.72624864139005e-14,3.42680015473291e-12,17.3239206815651,13.5644345378413,11.4651112221612,5.03269911538747,4.44916031232247,4.11788277899998,0.495186992421373,0.479886403271229,0.487325164566926
0.9,"cent vs mage","26",1.85059615423903e-16,2.60367318814472e-12,5.78700047470337e-10,15.7326883446837,11.5844135291256,9.2375464820116,3.60984266630435,3.06236735358914,2.69789007027158,0.37004894403073,0.37146808710252,0.370372496167718
0.9,"cent vs mage","27",1.26602130896525e-06,0.000615054552251251,0.027022289626003,5.89755898445441,3.21108636277581,1.56827785554306,2.02967101309228,1.46272531082689,1.11570467158858,0.353596410594682,0.336716508166646,0.349935492985399
0.9,"cent vs mage","28",4.99809048241085e-07,0.000181641385805251,0.00273893962456546,6.30119588593345,3.74078519337491,2.56241754095051,2.78299599305209,2.16613812154219,1.82212850463486,0.463068383236938,0.452359398290921,0.457273300909209
0.9,"cent vs mage","30",7.48257357454718e-15,8.01053835293861e-09,5.78838136812339e-06,14.1259490041419,8.09633829591902,5.23744286307213,2.21344910213161,1.66560038499661,1.31876248212425,0.239249944923566,0.237899203223856,0.23847530053075
0.9,"cent vs mage","32",2.34698870627122e-21,7.59210257420404e-15,8.37724469592826e-11,20.629489000225,14.1196379329425,10.0768987988062,2.67844720283672,2.12170181148838,1.77148664123192,0.229316025367461,0.224659658852196,0.229432561224192
0.9,"cent vs mage","36",4.99250907615733e-20,5.78451606116192e-12,2.87901459909072e-08,19.3016811369287,11.2377329687361,7.5407561328682,2.26605061313228,1.71784820111944,1.36666008694016,0.203329544065048,0.204872652964524,0.203549936292059
0.9,"cent vs mage","37",4.79842664881625e-10,5.70786764935788e-06,0.000243111884699787,9.31890113965522,5.24352610560293,3.6141938098388,2.4268755978477,1.86742277217925,1.52977671125853,0.334888999440212,0.339104165118444,0.335454690419993
0.9,"cent vs mage","39",3.57168618727881e-17,8.66929051791137e-13,6.66229999856334e-11,16.4471267057522,12.0620164430963,10.1763758152373,4.12807640394485,3.57138640896275,3.22603050355713,0.418323127291565,0.422897634246682,0.417770491089812
0.9,"cent vs mage","42",1.60457960129302e-16,2.48472902184226e-12,1.93934873845743e-10,15.7946387331993,11.6047209673876,9.71234408799744,3.99249657313708,3.40497941674629,3.08897729015913,0.411945821934356,0.410107918168546,0.411547181266427
0.9,"cent vs mage","44",2.59713665219812e-11,4.08312980371016e-07,8.63166768746346e-05,10.585505198721,6.38900681352814,4.06390528800529,2.33817608751607,1.78175662584276,1.45053787109946,0.299523687955143,0.292948879990252,0.299034535433478
0.9,"cent vs mage","47",5.56010017881337e-07,0.000202903034855025,0.000998541022198843,6.2549173834694,3.69271145710202,3.00063408868148,3.07108433230017,2.45583167215258,2.16499626711755,0.496980213025557,0.501566594501528,0.492096976416256
0.9,"cent vs mage","50",1.51109349805089e-09,0.000127898455605343,0.00914910568186753,8.8207086631055,3.8931346996662,2.03862135581466,1.80612391875166,1.24743512296431,0.904733829740964,0.248669360239221,0.245977135217389,0.248539442210073
0.9,"cent vs mage","52",1.45645368366126e-10,2.46459301619329e-06,0.000237919917651336,9.83670332171271,5.60825478649397,3.62356919913978,2.30030430465268,1.74769238359686,1.39269928937898,0.305222010433205,0.301522777899273,0.304235654974608
0.9,"cent vs mage","54",7.19605082646874e-06,0.00129405625727712,0.0279517384970155,5.14290577784775,2.88804684291467,1.55359117539185,2.32983141429722,1.77879812205727,1.40410303259581,0.430468770869348,0.426309113419414,0.429536333522133
0.9,"cent vs mage","55",4.87328040925157e-13,1.57788072109757e-08,4.89680262361077e-07,12.3121785985331,7.80192583010446,6.31008740082234,2.99975176832941,2.44488152015653,2.13201604866971,0.356728813621221,0.364921501103539,0.357951413028014
0.9,"cent vs mage","56",8.85935001020733e-14,2.02406888395457e-11,5.99778313113648e-09,13.0525981401147,10.6937747114902,8.22200924158641,3.51682843717451,2.97912135783394,2.62302513652124,0.372627450795608,0.367523409840572,0.378535693944679
0.9,"cent vs mage","61",4.8697298004492e-13,6.66566540208848e-08,1.31168273024655e-05,12.3124951351774,7.17615649050653,4.88217119938566,2.40405567391805,1.85246181395112,1.51073809846029,0.282091055602837,0.283539289589454,0.282074695704222
0.9,"cent vs mage","69",3.2102478153927e-11,1.47033426344294e-08,5.35625279536406e-05,10.4934614408962,7.83258392221352,4.27113893407959,3.20989400605829,2.65571929272429,2.32852791673423,0.388478905096109,0.395586268417501,0.388554868985292
0.9,"cent vs mage","81",9.03575913615922e-08,0.000518061142939673,0.0154877054998846,7.04403535447048,3.28561898065195,1.81001291810587,1.87622623175468,1.33967284293649,1.00178053919294,0.291460733890004,0.295569376156591,0.292347955785724
0.9,"cent vs mage","90",2.94219501873847e-17,1.31633041573721e-11,4.3598437872875e-09,16.5313285441323,10.8806350835792,8.36052907117509,2.89314468632439,2.34877943272493,1.95649629883413,0.279912680124951,0.292754761579144,0.278480921021151
0.9,"cent vs mage","92",2.13251252577542e-17,1.57002554395532e-10,7.24472481962705e-08,16.67110840923,9.80409328166173,7.13997810592602,2.4557669006244,1.9120548154431,1.57746193537347,0.2397907564502,0.245739232468976,0.240523238895397
0.9,"cent vs mage","95",1.9042035953823e-09,8.90919497495703e-06,0.000271794051612499,8.72028661917423,5.05016153656122,3.56576005231337,2.59822918856787,2.06269356215654,1.72059059730748,0.371757729697071,0.371597420918737,0.372221100313693
0.9,"cent vs mage","100",0.0144116041305171,0.000277225505981457,1.74049082172748e-05,1.84128767593423,3.5571668151951,4.75932826257425,-2.24723876516316,-2.69242389905106,-3.05670756016566,0.578252358414281,0.561556135572695,0.576290308447947
0.9,"cent vs mage","106",1.82761276928001e-15,9.37097775234376e-12,2.74454953739725e-09,14.7381158162497,11.028215093179,8.5615289260687,3.27073405380562,2.75160648756195,2.39512546242311,0.334385266686081,0.325489562793422,0.335991834348378
0.9,"cent vs mage","114",8.27931032992322e-07,2.4843073778702e-11,8.77312305144365e-12,6.08200583862374,10.604794670873,11.0568457792031,-3.08604142514166,-3.70382703302712,-4.08952201150763,0.483583352769917,0.45472461334168,0.494730356026767
0.9,"cent vs mage","119",9.18439295745145e-16,6.96259990296163e-10,8.3175406549667e-07,15.0369495431079,9.15722856029309,6.08000506768372,2.3774878897824,1.86084003039598,1.48067710163416,0.238021641547495,0.248841831928588,0.238651264178257
0.9,"cent vs mage","120",9.82608739763595e-06,0.000262594322148297,0.00714694127461239,5.00761937737378,3.58071466852195,2.14587978641941,2.8228657295455,2.29576930769317,1.89584690011811,0.509522413018646,0.486439081216801,0.497733674660566
0.9,"cent vs mage","132",3.55527424861224e-09,2.29473708553603e-12,9.5721694459705e-14,8.44912689280621,11.6392670656133,13.0189896221356,-3.78186472745254,-4.39980417741347,-4.65317023442741,0.502373590674016,0.479579387372635,0.489428361691723
0.9,"cent vs mage","141",0.000221287695866052,0.00229714196375082,0.019156389341537,3.6550427332306,2.63881216450525,1.71768634477817,2.86224802597872,2.37865223606501,2.03437123284835,0.557674026855167,0.556651194299126,0.55660826735964
0.9,"cent vs mage","142",8.38333491823206e-09,5.67853183130476e-06,8.3067401249103e-07,8.07658318322282,5.24576393541273,6.08056937615844,4.16331938491024,3.61761718054773,3.34430387927741,0.545161702794536,0.538426485773484,0.521834440394959
0.9,"cent vs mage","143",1.02828156838251e-07,5.52470114629989e-11,7.36320726613115e-13,6.98788794871509,10.2576912097738,12.1329329744425,-3.24702500497402,-3.85438349879503,-4.07671653949622,0.444178567725434,0.454552818766713,0.441090487624981
0.9,"cent vs mage","148",0.00379649201644706,1.89405058731478e-05,1.94405644099386e-06,2.42061750905266,4.72260842580884,5.71129113053302,-2.24739580427156,-2.70440229214482,-3.03830781280224,0.505567525819795,0.478807515669901,0.512750972168559
0.9,"cent vs mage","155",1.16491385377125e-07,0.000285174771513064,0.00318216481671353,6.93370618984406,3.54488889774477,2.49727733030367,3.20935088831449,2.64575203746301,2.26520226781674,0.472897863267102,0.471550033720948,0.472749757947677
0.9,"cent vs mage","168",1.1775343632547e-10,3.4993897386874e-08,8.60388455916815e-07,9.92902641026774,7.45600768600084,6.06530542530138,4.05418460145587,3.46192158879941,3.13320578538872,0.454265059482683,0.447272511000602,0.452026692968607
0.9,"cent vs mage","169",0.00593900239751918,6.50580241462571e-06,1.05464235564857e-06,2.22628649940236,5.18669913065466,5.976894790889,-1.84846567671484,-2.41184301877202,-2.69755420225831,0.441805657400222,0.412504966663365,0.441709181462699
0.9,"cent vs mage","184",4.48322841823522e-05,0.00446439606613368,0.0366648408800559,4.34840913348487,2.35023728322235,1.4357501954376,3.03134330097611,2.38863321996765,2.04852671474986,0.550895575378067,0.553220152992396,0.553656106944387
0.9,"cent vs mage","208",2.87611792384604e-05,0.00361552790273599,0.0459096454925978,4.54119331139566,2.44182828246159,1.33809606077793,2.34494939367678,1.780254048923,1.433317163517,0.400476982829132,0.396566521102677,0.415253705548372
0.9,"cent vs mage","210",8.69846418967886e-10,2.61561790744954e-12,2.14437264241714e-13,9.0605574201201,11.5824256979648,12.6686997420749,-3.83790841703978,-4.30246429685496,-4.68381131635634,0.457849214006599,0.460925492186991,0.466808308473826
0.9,"cent vs mage","212",1.9146028913157e-07,0.000129264821245508,0.0014454474792052,6.7179212895775,3.88851965004361,2.83999768393504,2.88781564595405,2.35944832651011,1.86676869221928,0.374505096583413,0.381231797984301,0.371332099844075
0.9,"cent vs mage","219",2.75802471287149e-08,3.41235035411701e-09,3.75541535691169e-09,7.55940184671142,8.46694638516914,8.42534202211153,-3.48773723271101,-3.84928009014116,-4.24433684555976,0.477729596430266,0.466404719249222,0.47358838610039
0.9,"cent vs mage","289",0.0288490742919282,0.000780642693324972,1.91170446658783e-05,1.53986811791059,3.10754770085336,4.71857924514068,-1.93819303665895,-2.47245010526827,-2.82490468908315,0.485228640038435,0.466580500820366,0.488959584761227
0.9,"cent vs mage","294",6.21829862361832e-07,3.89717789173822e-07,1.70640665349057e-06,6.20632842551002,6.40924976982009,5.76791746418743,3.34290360876491,2.89215645475354,2.51957015950988,0.38252616985846,0.395454191029629,0.371102988657125
0.9,"cent vs mage","353",2.83393739103216e-05,2.03676733466263e-07,2.49353252338967e-09,4.54760974866499,6.69105857877758,8.60318496286308,-2.64960072615924,-3.13977637432079,-3.51574345688094,0.450292217840592,0.451678090744019,0.450756056213794
0.9,"cent vs mage","435",0.000688040069224776,0.0112339434603704,0.0447382633286102,3.16238626912424,1.94946776622727,1.34932087856394,2.47952312588682,2.05117439776805,1.66894396059395,0.437784383782194,0.45374724771947,0.446436221743364
0.9,"cent vs mage","652",4.20324799452871e-10,5.38356573581649e-09,2.08513217912651e-06,9.37641498556486,8.26892997964311,5.68086640934933,2.93181005582949,2.37061120673399,1.96933169308326,0.321737877087533,0.297074346462812,0.315727400250745
0.9,"cent vs mage","671",1.02324075988637e-12,4.98420825888138e-09,2.79582015051363e-07,11.9900221684501,8.30240381952036,6.55349076931824,3.07240758613595,2.55161768708084,2.18876208770281,0.360369592041939,0.354515918841439,0.357133906155415
0.9,"cent vs mage","675",0.000694768495980452,3.62779854662756e-06,3.5826959987265e-08,3.15815988270054,5.44035683752075,7.44579004131109,-2.36350771139413,-2.8792825323035,-3.31676450476142,0.476341333951308,0.462239369019066,0.479104007129614
0.9,"cent vs mage","728",8.31779770512759e-17,2.97170641134975e-11,7.65452133244639e-09,16.0799916461994,10.526994098757,8.11608196227165,3.06610221401225,2.4914551393453,2.15774104215009,0.303564817154266,0.304650835324034,0.305691101183122
0.9,"cent vs mage","762",5.58456601476995e-11,3.01650463923925e-08,1.88186309924325e-05,10.2530105709304,7.52049600242301,4.72541197357921,3.08054396778768,2.5178741631715,2.15441653086308,0.382830413552866,0.375478398119038,0.38197253699273
0.9,"cent vs mage","770",0.00280522843260733,2.85167415715118e-06,9.37794134289585e-09,2.55203176792601,5.54490010008095,8.02789248801179,-1.51744366679853,-2.08819907058552,-2.43816910886048,0.347929046440251,0.329452091070322,0.346936344709951
0.9,"cent vs mage","788",1.03028516546496e-06,0.000174787749831493,0.0027370860475081,5.98704255330738,3.75748900858386,2.56271154918449,3.16227998560102,2.5451150927362,2.25108654272326,0.531666541455072,0.513238566518449,0.542693444289588
0.9,"cent vs mage","798",1.71064189380439e-05,7.83587189129045e-05,0.00106770292199855,4.76684089625798,4.10591267290196,2.97154956873466,2.72192162601703,2.2343515463512,1.8923529269893,0.437161398449897,0.41513519347948,0.430971038419412
0.9,"cent vs mage","814",0.000111179948999609,0.00243266766662389,0.00798990045774968,3.95397352951669,2.61391721717261,2.09745863131421,2.79306302616828,2.20199229565664,2.02988526282699,0.465268471818521,0.452731262084852,0.467002525447321
0.9,"cent vs mage","825",6.09414923414342e-06,0.00847061486725527,0.0325551051378915,5.21508691493589,2.07208506384118,1.48738089774506,2.36392639826413,1.86707862566489,1.47465486751626,0.386109955473579,0.365073673427142,0.373044550349214
0.9,"cent vs mage","829",2.66139422565771e-09,6.49202575792042e-08,1.03475264136873e-05,8.5748907897302,7.18761976572496,4.98516345632087,3.10986103933448,2.53252948496105,2.20202062396753,0.401047562041493,0.383817450395357,0.395362982790892
0.9,"cent vs mage","834",4.67860561389226e-09,1.47181334948675e-05,0.000252670742852783,8.32988356240115,4.83214726229994,3.59744504281772,2.75433353282842,2.20152807320475,1.88362552503685,0.395176867867023,0.402800352078546,0.395297225917091
0.9,"cent vs mage","836",1.94759308091502e-06,0.000594421415061059,0.0127987635853115,5.71050177701265,3.22590555275469,1.89283198300935,1.93316410510901,1.42556985673927,1.09263480585397,0.312019843001189,0.288906809561998,0.299857381741377
0.9,"cent vs mage","848",7.61930036077575e-10,1.00706301173375e-05,2.64285500163674e-05,9.11808490574759,4.99694335487626,4.57792666347309,2.93503348592181,2.37727923724917,2.04973637411623,0.339293526287126,0.323661933598147,0.340039761794485
0.9,"cent vs mage","854",2.11828549861111e-10,8.66576686490067e-09,6.81393628777742e-07,9.6740155068747,8.0621929989676,6.16660193152483,4.05931467597037,3.39103778835397,2.98645057601372,0.458415870375898,0.460853190463385,0.460422817236458
0.9,"cent vs mage","857",9.84640245774971e-11,1.43019119365147e-08,2.32059020444273e-05,10.0067224170289,7.84460590043887,4.63440154530989,3.0032973457092,2.51502044061433,2.08138910527336,0.338838552212756,0.331279704113647,0.347559931927061
0.9,"cent vs mage","867",8.89961734058728e-07,0.000601779917354613,0.0253428530775626,6.0506286664387,3.22056230966274,1.59614449418453,1.81800118474798,1.28214838642993,0.890982401797133,0.261123764882668,0.27012136633121,0.262376401832993
0.9,"cent vs mage","886",3.03988306307546e-08,2.4298925484945e-06,9.11727201953916e-05,7.51714312232474,5.61441293077522,4.04013508755836,3.71712022148864,3.2646318347184,2.86947256797991,0.535395712762398,0.515124343040875,0.526376232299531
0.9,"cent vs mage","917",0.023676018860546,0.000292742227204397,5.88990108913322e-05,1.62569132273685,3.53351462734716,4.22989199838851,-1.83943028896479,-2.33167397899023,-2.67530519970534,0.498845096511309,0.46919950707221,0.497065654343641
0.9,"cent vs mage","921",5.38848872277242e-07,6.95538708143201e-11,1.05939759279898e-12,6.2685330217134,10.1576786956285,11.9749410182187,-3.15079091162253,-3.88520874878473,-4.26885498289526,0.46676970901046,0.474194217156338,0.486876958835998
0.9,"cent vs mage","944",3.07247648905882e-11,3.48023964365479e-06,0.000173962998680464,10.5125114316998,5.45839085021044,3.75954311480784,2.23735507072543,1.67149111242424,1.32934918227001,0.284708186725142,0.293853962903094,0.283082897417616
0.9,"cent vs mage","947",1.2110466709254e-06,4.10246135597972e-06,0.000144765153925211,5.91683911983399,5.38695550118622,3.83933596354785,3.03843773814127,2.60680540423557,2.24365481122158,0.429573814711272,0.415729732479428,0.401171794482976
0.9,"cent vs mage","978",1.2652185123716e-07,2.90179784678629e-08,3.87850244263544e-06,6.89783446221789,7.53733284588974,5.41133593070613,3.85276185033486,3.2622655297295,2.96652868968182,0.460176711464736,0.442967583159005,0.455123322354245
0.9,"cent vs mage","984",3.7064223435999e-07,4.75553345887074e-05,0.00194398077821283,6.43104509471919,4.32280075837978,2.7113080336265,3.19867843721108,2.72033281566364,2.38681342526457,0.427190783918446,0.421484676281757,0.425865057499252
0.9,"cent vs mage","989",9.47536265720438e-08,2.2226947331517e-06,3.86807608990619e-05,7.02340415898431,5.65312017959131,4.41250499138806,2.94492280018735,2.4063814290077,2.07755453891098,0.394225094174259,0.378353887769222,0.377862472192533
0.9,"cent vs mage","1004",0.0483189336131317,0.000477180112899171,9.32051525701921e-05,1.31588265905255,3.32131766441101,4.03056007830109,-1.81870079623367,-2.35421825358929,-2.55888347759705,0.476730814827428,0.459870343450879,0.454584331357986
0.9,"cent vs mage","1017",2.04877194472143e-07,6.08258113997839e-05,0.000399113496620696,6.68850638159942,4.21591208898821,3.39890358564924,2.87323093873492,2.2695072995331,1.93633185206331,0.389243081560761,0.388129507820802,0.392610686257415
0.9,"cent vs mage","1019",0.000709295718682017,1.1464724740219e-07,1.42388870277493e-09,3.14917266155058,6.94063636790648,8.84652395568492,-2.03091674087532,-2.65496791039757,-3.00495625457737,0.386199903470648,0.39190355888991,0.400619111368031
0.9,"cent vs mage","1021",4.34030258167152e-05,0.00565251128888081,0.0271519649837921,4.36247999284473,2.24775856163298,1.56619873510874,2.58472509667743,1.99002627064522,1.6840659805649,0.52438875905425,0.520691576368561,0.515024115695185
0.9,"cent vs mage","1022",0.000581696562300641,0.00574990348179218,0.0454336282728952,3.23530350277938,2.24033944534113,1.34262257958473,2.10465009240448,1.56186331928389,1.22868607179489,0.366662280741993,0.364752031947402,0.363998017906495
