"constant","comparison","feature","clr_padj","tss_padj","clr_log10","tss_log10","clr_est","tss_est","clr_se","tss_se","direction"
0.9,"cent vs mage","119",3.95615202793566e-17,1.06719609912827e-06,16.4027270275842,5.97175577088083,2.42578792941699,1.49560211562899,0.240355390059787,0.243122041098085,"CLR_more_sig"
0.9,"cent vs mage","120",6.58385227704655e-06,0.00979956838095057,5.18151992202168,2.00879305225643,2.84613029834358,1.87848855452801,0.505635481209174,0.492157961894378,"CLR_more_sig"
0.9,"cent vs mage","132",3.73631458827628e-09,1.06443557671791e-13,8.4275565644011,12.9728806184178,-3.7394269088894,-4.72289756404967,0.493424139833673,0.484221772370619,"TSS_more_sig"
0.9,"cent vs mage","141",0.000119772651755554,0.0277927192669773,3.9216423350981,1.55606895934469,2.98262471675495,2.01922375230268,0.561898080106846,0.55192859250023,"CLR_more_sig"
0.9,"cent vs mage","142",4.00315114946903e-10,3.32927584214476e-06,9.39759801165831,5.47765022053621,4.19869587620304,3.31061536676285,0.529012070853028,0.533173645885206,"CLR_more_sig"
0.9,"cent vs mage","143",1.05170305283199e-07,9.43782320813232e-13,6.97810686543036,12.0251281622391,-3.29539600187473,-4.2597052140506,0.455596916253931,0.460400111590164,"TSS_more_sig"
0.9,"cent vs mage","148",0.0077462390167295,4.35669868914378e-06,2.11090910662115,5.360842474989,-2.07423672502686,-3.08785734122359,0.503366805245536,0.511760915169632,"TSS_more_sig"
0.9,"cent vs mage","155",5.70672825167515e-07,0.00371643709303056,6.24361280759961,2.42987321396581,3.21643037194182,2.27889767486328,0.467179274973345,0.470223831727647,"CLR_more_sig"
0.9,"cent vs mage","168",4.31196558334491e-10,3.76346117346172e-07,9.36532471419957,6.42441256009691,4.15717737213677,3.11793012559098,0.460956382067498,0.456295178524244,"CLR_more_sig"
0.9,"cent vs mage","169",0.00502957453968031,4.5609649934554e-07,2.29846875110394,6.3409432610648,-1.86865175930329,-2.78626951325726,0.442874553283755,0.441648178676196,"TSS_more_sig"
0.9,"cent vs mage","184",6.93229386828882e-06,0.0274222167892353,5.15912303530158,1.56189744012208,3.12382679121052,2.10494881570525,0.542494268158354,0.558639133188069,"CLR_more_sig"
0.9,"cent vs mage","208",4.78574521114773e-06,0.025085151804898,5.32005042656213,1.60058326645883,2.38297852996433,1.46205303946545,0.414387747825126,0.414256792680722,"CLR_more_sig"
0.9,"cent vs mage","210",6.35834667969153e-08,1.03343259875525e-14,7.19665579649479,13.985717843123,-3.63378131267475,-4.69551465734149,0.447288427473215,0.455359489357402,"TSS_more_sig"
0.9,"cent vs mage","212",1.62263514564935e-08,0.000281118776972138,7.78977912160587,3.55111014527467,2.89325612459038,1.89620159582441,0.378292558005613,0.372690544905718,"CLR_more_sig"
0.9,"cent vs mage","219",1.38722572370965e-06,1.69411897704697e-12,5.8578528665507,11.7710560926709,-3.23289767195991,-4.158494395152,0.467366629761357,0.456813697838489,"TSS_more_sig"
0.9,"cent vs mage","289",0.024533005441489,2.54811020968158e-05,1.61024924483476,4.59378179202685,-1.93548560315369,-2.83390884430129,0.492995444269049,0.496884450505402,"TSS_more_sig"
0.9,"cent vs mage","294",3.25743452405186e-11,2.50589510137402e-06,10.4871243050486,5.60103711285022,3.4420507495313,2.45491352913863,0.379369202623594,0.379380038972194,"CLR_more_sig"
0.9,"cent vs mage","353",0.00019983699192577,4.45811232285762e-09,3.69932411619908,8.35084899359855,-2.68023470262609,-3.58133131262138,0.464927787692678,0.452450184876569,"TSS_more_sig"
0.9,"cent vs mage","435",0.000121999752874298,0.0365252290284274,3.91364104904195,1.4374070521775,2.56452260499536,1.6376959601354,0.440045704520026,0.443485671843876,"CLR_more_sig"
0.9,"cent vs mage","652",1.19648254281019e-11,2.45670524185121e-05,10.9220936335457,4.60964694751532,2.93065493300459,1.9803487356427,0.321773074351082,0.319508503719906,"CLR_more_sig"
0.9,"cent vs mage","671",1.09683978237374e-12,1.07577002190085e-06,11.9598568060741,5.96828056221483,3.09287993020678,2.16090454480547,0.36039092940845,0.365284865867867,"CLR_more_sig"
0.9,"cent vs mage","675",0.000902239822887179,1.63205715751889e-08,3.04467800800923,7.78726463555742,-2.28255434284305,-3.33248004885731,0.464802120225786,0.468013735064376,"TSS_more_sig"
0.9,"cent vs mage","728",1.08126571422428e-17,2.00355460285618e-08,16.9660675678034,7.69819881724626,3.0858937979317,2.13918058756449,0.303994906525559,0.305335792234862,"CLR_more_sig"
0.9,"cent vs mage","762",2.42716563006439e-09,5.61072862402743e-06,8.61490058635096,5.25098073645384,3.06203497261516,2.2108281124489,0.394480436970013,0.381781931810814,"CLR_more_sig"
0.9,"cent vs mage","770",0.00474341010009644,2.68706964551743e-08,2.32390932601026,7.57072107704583,-1.53550115834478,-2.47001465498542,0.358299886759786,0.356806688562181,"TSS_more_sig"
0.9,"cent vs mage","788",2.28217170892894e-06,0.00275921018121432,5.64165168268955,2.55921521613377,3.1023090303969,2.22415325501064,0.537201925272187,0.535281900312225,"CLR_more_sig"
0.9,"cent vs mage","798",2.99507545981404e-08,0.00701095416466138,7.52359223124863,2.15422287215494,2.88320853283136,1.83052681158044,0.432477634136553,0.442679477603078,"CLR_more_sig"
0.9,"cent vs mage","825",1.90038438887071e-05,0.0080983322243725,4.72115854584658,2.09160441079159,2.40060256294638,1.4988907708886,0.37413171412926,0.368247834669735,"CLR_more_sig"
0.9,"cent vs mage","829",3.89024267711616e-11,2.29465692411578e-05,10.4100233061177,4.63928223696815,3.1550048445904,2.19620202352518,0.392814995108686,0.396116159193453,"CLR_more_sig"
0.9,"cent vs mage","834",2.21249348409746e-09,0.00061125131490464,8.65511799964694,3.21378019362666,2.8046028109257,1.84406189393017,0.397125153551391,0.397774928504811,"CLR_more_sig"
0.9,"cent vs mage","836",3.32315976807495e-08,0.0308525576892495,7.47844877857523,1.5107088269538,2.005431666553,1.05511445375164,0.300949378019867,0.306479235527838,"CLR_more_sig"
0.9,"cent vs mage","848",4.64949549870612e-11,1.31934121116368e-05,10.3325941684035,4.87964287165472,2.93771942764602,2.00056573967327,0.340069496395435,0.335984801449794,"CLR_more_sig"
0.9,"cent vs mage","854",4.14853643687369e-12,1.2459934585602e-05,11.3821050911183,4.90448423770788,3.95540395960436,2.95427748821613,0.460727871873781,0.46059931273027,"CLR_more_sig"
0.9,"cent vs mage","857",8.30380535762184e-11,4.88067604632031e-05,10.0807228393007,4.31152001757695,3.11498441506198,2.08067859733047,0.336734126548351,0.344093995024779,"CLR_more_sig"
0.9,"cent vs mage","867",0.000186230170646368,0.0397469311601094,3.72994995878008,1.40069639736426,1.83914288103106,0.898006229366794,0.273549747631325,0.267214039064598,"CLR_more_sig"
0.9,"cent vs mage","886",1.60381144801721e-07,5.49374464052758e-05,6.79484669085174,4.26013153126187,3.85187469498944,2.96371678270486,0.523047705114201,0.525637420581293,"CLR_more_sig"
0.9,"cent vs mage","917",0.0366155326294234,1.03131173130635e-05,1.43633464399778,4.98661004206546,-1.79452225648227,-2.78890273793021,0.502035576266547,0.50789436692514,"TSS_more_sig"
0.9,"cent vs mage","921",2.31223853012127e-07,3.59044011453253e-13,6.63596736619789,12.4448523125366,-3.21321763621515,-4.14600877778835,0.47180978566307,0.465088931106078,"TSS_more_sig"
0.9,"cent vs mage","944",2.39947212321168e-11,0.000745541161497653,10.6198842912851,3.12752837405161,2.23588824231021,1.27001271880334,0.279902990166325,0.279963844804019,"CLR_more_sig"
0.9,"cent vs mage","947",1.24128193318803e-06,0.00103110337036255,5.90612956570384,2.98669779356454,3.1841428657097,2.15333895452775,0.417280446186198,0.412178446614656,"CLR_more_sig"
0.9,"cent vs mage","978",7.02853890431247e-11,3.46845855138781e-05,10.1531349469211,4.45986349101917,3.8989992475432,2.94227701547751,0.453414576292735,0.45568590598404,"CLR_more_sig"
0.9,"cent vs mage","984",5.54059624049993e-09,6.35288563874854e-05,8.2564434969998,4.19702896253149,3.33751042225766,2.3067619224216,0.428807061294243,0.416231497657167,"CLR_more_sig"
0.9,"cent vs mage","989",3.97186049582441e-09,0.000141946350430487,8.40100601369066,3.84787576909992,3.0035060246621,2.07833975442305,0.38150683761699,0.380962889729566,"CLR_more_sig"
0.9,"cent vs mage","1004",0.0407019060139575,1.19644495277267e-05,1.39038525288873,4.92210727804263,-1.73023626278176,-2.77160679741975,0.459925183962699,0.458013828674705,"TSS_more_sig"
0.9,"cent vs mage","1017",2.84964367407742e-06,0.00121862580144851,5.54520944176577,2.91412963098088,2.87451667616511,1.89392680676804,0.392761989045832,0.390868592779195,"CLR_more_sig"
0.9,"cent vs mage","1019",0.000513937336608054,2.40453465709533e-09,3.28908983046848,8.61896895896165,-2.07685307770458,-2.98716819196693,0.39033417522794,0.393094704546019,"TSS_more_sig"
0.9,"cent vs mage","1021",0.000109085178132772,0.049988244117667,3.96223425484194,1.30113211796637,2.5441307766712,1.63424390353946,0.528882799266916,0.529188741934823,"CLR_more_sig"
0.9,"cent vs mage","1030",6.46803824831444e-08,0.000375432236912564,7.18922742058648,3.42546843892792,3.01891004483196,2.16210936989883,0.410168323485473,0.400920406978867,"CLR_more_sig"
0.9,"cent vs mage","1043",7.06078550429926e-13,2.27827404606145e-08,12.1511469814969,7.64239403726573,3.30136326406427,2.42543536639698,0.327893065107257,0.329190838544047,"CLR_more_sig"
0.9,"cent vs mage","1047",5.19943428639007e-09,0.00823216382163517,8.28404390630065,2.08448599561634,2.0381517226876,1.09450284066596,0.298118167478234,0.297949730377123,"CLR_more_sig"
0.9,"cent vs mage","1058",0.00512976157383423,1.26873020496136e-06,2.28990281999042,5.89663072065847,-2.05628999677063,-3.08635784786817,0.4560805092576,0.463442494713819,"TSS_more_sig"
0.9,"cent vs mage","1074",4.91509650268268e-17,1.03099551093849e-08,16.3084679508387,7.98674322567564,3.95088964941717,2.90214681608918,0.375439460040731,0.371596763857929,"CLR_more_sig"
0.9,"cent vs mage","1076",9.85763929167783e-09,0.0010306329980585,8.00622707748784,2.98689595672717,3.15912514252895,2.18545915867028,0.423719661146719,0.426740678180538,"CLR_more_sig"
0.9,"cent vs mage","1079",0.0345876390734618,2.0563636036955e-06,1.4610790815925,5.68690009146815,-1.45306297897193,-2.40631534130752,0.415522305419872,0.413457850365546,"TSS_more_sig"
0.9,"cent vs mage","1083",8.94758184135077e-06,0.0439246248827245,5.04829432053399,1.35729193870139,2.23325205056066,1.30303802888505,0.376075691881846,0.37730924114434,"CLR_more_sig"
0.9,"cent vs mage","1087",1.29252948338368e-11,1.06879209294712e-07,10.8885595415997,6.97110676781963,4.43450492548369,3.49869803054279,0.500875000800987,0.504914026981886,"CLR_more_sig"
0.9,"cent vs mage","1089",1.49740219657016e-12,0.000180572590250978,11.824661534132,3.74334817210763,2.2229355018883,1.2657907482293,0.263844404236825,0.262337533884538,"CLR_more_sig"
0.9,"cent vs mage","1090",4.67465684216081e-08,0.0257360339941662,7.3302502643692,1.5894583784556,2.19066450929809,1.21110027172899,0.318246394527194,0.325323228731113,"CLR_more_sig"
0.9,"cent vs mage","1091",5.37512256591778e-08,0.000335723100770102,7.26961162832494,3.47401877435577,3.4090445386754,2.40650675309335,0.463034807479136,0.468095953787843,"CLR_more_sig"
0.9,"cent vs mage","1092",2.9893004005437e-06,0.0448748213266076,5.52443043968034,1.34799726759519,2.12088051139341,1.19562683530754,0.348964785345448,0.352594350252902,"CLR_more_sig"
0.9,"cent vs mage","1098",1.16090044083626e-19,2.08673863027873e-14,18.9352050238871,13.6805319440999,5.11162226624213,4.12842825639818,0.443875762522884,0.439507539741235,"CLR_more_sig"
0.9,"cent vs mage","1104",0.016459093289867,1.81242497236732e-06,1.78359409318533,5.7417399625563,-1.84996371071058,-2.77889185504834,0.458606240652903,0.456198740224294,"TSS_more_sig"
0.9,"eld vs kin","3",5.79755687901695e-12,0,11.2367549818669,36.4558419804292,-3.87100319194962,-4.77912876889242,0.447120178256899,0.446733950604365,"TSS_more_sig"
0.9,"eld vs kin","4",4.51620414005045e-31,1.75178487476452e-17,30.3452264354597,16.7565192277564,3.35222795382677,2.44345582559182,0.220390892506269,0.220180489134274,"CLR_more_sig"
0.9,"eld vs kin","5",0.000145858758079252,2.05430025201738e-09,3.83606748857656,8.687336080571,-1.92259962618406,-2.82761843493903,0.385546935750021,0.384953350665149,"TSS_more_sig"
0.9,"eld vs kin","6",2.50806665225454e-07,0.0347744187315531,6.60066092624574,1.45874012068283,1.93572645627335,1.02651484274851,0.318415352570725,0.317142924801787,"CLR_more_sig"
0.9,"eld vs kin","7",3.50072518972359e-36,2.54046015744664e-31,35.4558419804292,30.595087611829,8.43619705184768,7.49925514642911,0.470501393977927,0.460560403930002,"CLR_more_sig"
0.9,"eld vs kin","8",4.45239185635486e-10,9.09579309821005e-05,9.35140662026645,4.04115942709425,2.86609726333749,1.95852262778556,0.393959272213593,0.395732188573972,"CLR_more_sig"
0.9,"eld vs kin","10",0.0047547250070946,1.33082660378674e-06,2.32287459573075,5.87587852598604,-1.87008554023671,-2.77946640817344,0.473921093426104,0.472964408296219,"TSS_more_sig"
0.9,"eld vs kin","11",1.2561261019489e-20,5.69357958100432e-13,19.9009667597775,12.2446146046971,4.04596165539622,3.13528930713613,0.348766890269238,0.348975325465736,"CLR_more_sig"
0.9,"eld vs kin","14",2.62029041728409e-26,1.97449534335962e-15,25.5816505714153,14.7045438861643,3.67990086838544,2.77547510165377,0.275557890610129,0.276382461645702,"CLR_more_sig"
0.9,"eld vs kin","15",2.28783121235826e-12,4.55290477493723e-08,11.6405760193219,7.34171143296697,3.80610924995289,2.8789301349838,0.436353813850664,0.430514411551846,"CLR_more_sig"
0.9,"eld vs kin","16",4.50179429881477e-29,8.60479209312574e-18,28.3466143531673,17.0652596185263,3.85321881391018,2.93920499274098,0.268026849175709,0.266827648494938,"CLR_more_sig"
0.9,"eld vs kin","17",2.21979548844385e-05,0.0362863946511331,4.65368703560866,1.44025618035007,2.71054098522596,1.73082920207225,0.517883436301713,0.518341983377261,"CLR_more_sig"
0.9,"eld vs kin","19",6.65581320682277e-06,0.0452620151974655,5.17679887487606,1.34426611388867,2.12978810411886,1.2327969022476,0.400224619288601,0.404146687695229,"CLR_more_sig"
0.9,"eld vs kin","21",1.38470931733185e-35,8.6896440379608e-26,34.858641385537,25.0609980135992,4.91763074333759,4.01165627695323,0.292519532810765,0.29249710393786,"CLR_more_sig"
0.9,"eld vs kin","23",1.77230355590603e-17,3.55618235652156e-09,16.7514618911599,8.44901597706052,3.2411423530675,2.32688369990678,0.310491732691954,0.311423374591453,"CLR_more_sig"
0.9,"eld vs kin","25",9.42629466454927e-15,2.05771186954164e-08,14.0256589883842,7.68661543726485,3.8795244016672,2.98091986252892,0.421766362306199,0.422612996788179,"CLR_more_sig"
0.9,"eld vs kin","26",5.63036063180222e-14,2.25607712617316e-07,13.2494637871405,6.64664605765905,3.26144550735753,2.37161306897511,0.362641989451348,0.363997396497739,"CLR_more_sig"
0.9,"eld vs kin","27",2.48142138151657e-06,0.0450080504730776,5.60529947993247,1.34670979815064,2.002793831231,1.11388894529584,0.360476941219485,0.360600074094032,"CLR_more_sig"
0.9,"eld vs kin","29",4.50779979755353e-20,1.00827594825559e-10,19.3460353802809,9.99642059248998,3.26036853799962,2.36634836562724,0.291365436072119,0.291560872455555,"CLR_more_sig"
0.9,"eld vs kin","31",3.9203727233824e-11,5.39431824485279e-08,10.4066726411395,7.26806343535692,4.44208225699502,3.55614286657145,0.537920415513782,0.539983350711516,"CLR_more_sig"
0.9,"eld vs kin","32",7.86165605248955e-14,6.18789263085049e-06,13.1044859604871,5.20845723056312,2.58730654261827,1.68997551981739,0.291379868675596,0.291171700811521,"CLR_more_sig"
0.9,"eld vs kin","33",9.60035595234026e-05,6.09365736551375e-09,4.017712664328,8.21512196895977,-2.33691811900376,-3.25040420835397,0.460987335248197,0.459230336425778,"TSS_more_sig"
0.9,"eld vs kin","36",5.2460758793353e-20,8.44649641655408e-10,19.2801654320571,9.07332339785372,2.9459785624805,2.04150222902001,0.262028204816709,0.262291102642582,"CLR_more_sig"
0.9,"eld vs kin","47",3.27268967800628e-09,2.0213712517357e-05,8.48509517328011,4.6943539151967,3.71444098485525,2.77921058130804,0.535337817732205,0.530131296702167,"CLR_more_sig"
0.9,"eld vs kin","49",6.78369443139094e-11,3.99136499228308e-05,10.1685337229196,4.39887855613315,2.81626880836273,1.88949989319884,0.363241875984505,0.360980927816979,"CLR_more_sig"
0.9,"eld vs kin","55",3.04211370349922e-11,1.66979532188221e-06,10.516824557581,5.77733676000503,3.3684640461284,2.45057746494231,0.42226909023949,0.413309899758913,"CLR_more_sig"
0.9,"eld vs kin","58",1.70763433414336e-09,0.000273976307562334,8.76760512174166,3.56228699170453,2.69587938725176,1.76462747427145,0.376172838720293,0.371450497661861,"CLR_more_sig"
0.9,"eld vs kin","61",3.901415892369e-12,3.15247260934962e-06,11.408777751269,5.50134867816011,3.0141853890967,2.15699056293138,0.351672844200703,0.367211579897705,"CLR_more_sig"
0.9,"eld vs kin","65",0.000284706592810717,1.89618095547655e-09,3.54560247599262,8.72212021962721,-1.79823066657709,-2.70519332480516,0.366315111116005,0.366819040429562,"TSS_more_sig"
0.9,"eld vs kin","67",2.43833254513308e-10,1.03343259875525e-14,9.61290706464565,13.985717843123,-4.53916279998104,-5.4918208208697,0.562377218551054,0.570617090692071,"TSS_more_sig"
0.9,"eld vs kin","70",1.22487022615754e-08,0.000117117925257943,7.91190992195187,3.93137662973691,3.40174902279516,2.50664960963659,0.505174922104488,0.516203101530138,"CLR_more_sig"
0.9,"eld vs kin","71",2.36619569553738e-06,0.000289427841214636,5.62594934002195,3.53845969469482,3.45611760256309,2.7190878574062,0.525160228411169,0.554471874905799,"CLR_more_sig"
0.9,"eld vs kin","74",6.95549005290905e-15,1.32609036514578e-09,14.1576722661354,8.87742688034529,4.56946745738507,3.66893989317023,0.489694167524904,0.487143296269841,"CLR_more_sig"
0.9,"eld vs kin","77",2.54570685883597e-13,3.02315296903719e-07,12.5941916073279,6.519539877325,3.17743410123507,2.27851794547969,0.360330203179719,0.364467520468958,"CLR_more_sig"
0.9,"eld vs kin","79",5.26282017940498e-06,6.23972029681184e-10,5.27878146874889,9.20483487766914,-2.88568039799499,-3.80968782273041,0.49002951538703,0.487531235959341,"TSS_more_sig"
0.9,"eld vs kin","80",1.73437559026608e-15,5.6289732298801e-08,14.7608568473923,7.24957081674093,3.29435525808674,2.38437228108066,0.342137194092378,0.345716576617591,"CLR_more_sig"
0.9,"eld vs kin","82",0.00087463700987448,5.10791851069297e-07,3.05817214962529,6.29175603988135,-2.94577162004451,-3.97432836291409,0.614104332914905,0.615953865381466,"TSS_more_sig"
0.9,"eld vs kin","83",0.000298667016898,8.8430082090048e-07,3.5248127357826,6.05339997182713,-2.53466303225925,-3.39154003877156,0.517125403433138,0.529400197329485,"TSS_more_sig"
0.9,"eld vs kin","84",5.65779936132051e-06,2.88626781742973e-09,5.24735245769493,8.53966337309165,-2.94268888807372,-3.81389791148865,0.483875488012759,0.485150515737224,"TSS_more_sig"
0.9,"eld vs kin","87",0.0208807282607398,0.000175965552922773,1.68025435844252,3.7545723415027,-1.93450209455509,-2.81620809852185,0.521446797917639,0.529095073371085,"TSS_more_sig"
0.9,"eld vs kin","89",1.06754075258585e-23,2.00974150457471e-16,22.9716155371129,15.6968597984781,5.74849154571171,4.87660600530263,0.44119882385155,0.439508050266466,"CLR_more_sig"
0.9,"eld vs kin","91",1.59645374969848e-05,6.99384424972668e-09,4.79684365873536,8.15528404349338,-3.37402250907295,-4.23758980502668,0.581410832913505,0.579728845929169,"TSS_more_sig"
0.9,"eld vs kin","100",0.000543877681604104,1.92471258592277e-07,3.26449876239287,6.71563411377473,-2.73812489677695,-3.71666413904935,0.560640574302126,0.55907752653465,"TSS_more_sig"
0.9,"eld vs kin","102",0.0303858145542059,3.12629155982996e-05,1.5173291170045,4.50497052186365,-1.95623908700126,-2.88205068052269,0.553257851054727,0.538514897190033,"TSS_more_sig"
0.9,"eld vs kin","103",1.4635848965583e-08,0.000168071351599753,7.83458208085749,3.77450630739611,3.08372004154049,2.23027802526602,0.447344033878864,0.451423959186257,"CLR_more_sig"
0.9,"eld vs kin","111",0.00116901084187447,3.82633916436751e-08,2.93218146099862,7.41721653700477,-2.34771246803114,-3.23914899366635,0.465381426671235,0.45809710886179,"TSS_more_sig"
0.9,"eld vs kin","113",0.000105123099183071,0.0320185566488011,3.97830184395757,1.4945982493558,2.54142883461406,1.59763614369278,0.492835572847561,0.493616351785645,"CLR_more_sig"
0.9,"eld vs kin","118",0.0494129797100834,1.00566534253903e-05,1.30615895641966,4.99754651636606,-1.27779688451565,-2.20478398803383,0.382329204244484,0.384811115251854,"TSS_more_sig"
0.9,"eld vs kin","119",1.6245261353448e-13,2.39899785234485e-08,12.7892732973416,7.6199701408255,3.31797025204998,2.40196730408244,0.321170057780074,0.31662405310044,"CLR_more_sig"
0.9,"eld vs kin","121",4.77435936419822e-19,9.88001311306155e-14,18.3210848949199,13.0052424790028,5.53751195935354,4.54128933984876,0.505481397153098,0.492197399126013,"CLR_more_sig"
0.9,"eld vs kin","124",1.96572185807417e-10,1.12691070118868e-05,9.70647793312098,4.94811049701293,3.4710326142555,2.55400337463854,0.428130360041305,0.439140323261928,"CLR_more_sig"
0.9,"eld vs kin","125",2.98663515316143e-07,0.000669703210275462,6.52481782749514,3.17411761923378,3.71855707768655,2.88884660844146,0.53426916330106,0.542102934226314,"CLR_more_sig"
0.9,"eld vs kin","130",0.00848849250604193,3.32287831544682e-05,2.0711694304202,4.47848556239195,-2.34972654225881,-3.22312624453162,0.584152888067756,0.576641481200773,"TSS_more_sig"
0.9,"eld vs kin","138",7.15267293214811e-18,1.1834761468494e-11,17.1455316333382,10.9268404909213,4.75238334096389,3.87923262716303,0.436469211690358,0.440013340605149,"CLR_more_sig"
0.9,"eld vs kin","139",4.94328877895286e-05,9.86638789840643e-08,4.30598401801538,7.00584181419054,-3.11982103909634,-4.00819707462636,0.537482599763883,0.541478363182282,"TSS_more_sig"
0.9,"eld vs kin","142",2.63390506150903e-05,0.00827269700107911,4.57939988313499,2.08235288201484,2.87489550855509,2.12999752575687,0.547988329453706,0.541110442498231,"CLR_more_sig"
0.9,"eld vs kin","144",3.12386473989331e-05,0.0487884941260277,4.50530777888875,1.31168258633228,2.11002629249337,1.24830498643607,0.405940832561868,0.403124345447862,"CLR_more_sig"
0.9,"eld vs kin","151",1.87352539985642e-22,1.67966461315884e-18,21.7273404146904,17.774777427319,6.1901508332004,5.28655059876053,0.48164263022242,0.47244208455201,"CLR_more_sig"
0.9,"eld vs kin","164",6.35845751255957e-14,6.92235847686917e-08,13.1966482263377,7.15974591436073,4.05860380463441,3.13736478185107,0.448823720404152,0.453832367313044,"CLR_more_sig"
0.9,"eld vs kin","169",0.00093150536436703,2.5745415760894e-07,3.03081463973898,6.58930009038932,-2.57139808909896,-3.42596682980232,0.533967125029631,0.514752469777615,"TSS_more_sig"
0.9,"eld vs kin","172",0.00785707635640301,1.46037711941332e-05,2.10473902628703,4.83553498001592,-1.86794268252598,-2.78114154409476,0.466284757708272,0.463863639465986,"TSS_more_sig"
0.9,"eld vs kin","206",2.55250699708609e-06,0.000204897220642905,5.5930330587252,3.68846393260728,3.69030818207821,2.83460626171986,0.551757336704952,0.544920144558127,"CLR_more_sig"
0.9,"eld vs kin","207",1.07540121792879e-12,9.21517898305172e-08,11.9684294760052,7.03549622522007,4.47285569729392,3.5477526321232,0.467130852627043,0.464479271909673,"CLR_more_sig"
0.9,"eld vs kin","217",3.83232366707656e-05,0.0186608850738601,4.41653781877689,1.72906776179113,2.81643841230494,1.86419282298962,0.515664369998172,0.507049205372572,"CLR_more_sig"
0.9,"eld vs kin","222",3.97119786566227e-11,2.54381273440594e-07,10.4010784735948,6.59451486291655,4.12615417699502,3.32077152344691,0.504134024216484,0.514226094710403,"CLR_more_sig"
0.9,"eld vs kin","223",5.08491071468439e-07,0.00223624353085154,6.29371666839715,2.65048090277764,3.47689605153995,2.58261921162688,0.527388703477238,0.535362243845383,"CLR_more_sig"
0.9,"eld vs kin","246",3.55511034695869e-10,3.98273306976637e-06,9.44914691467219,5.39981879984531,3.77999187087213,2.85374073688089,0.467689127629911,0.466859677249325,"CLR_more_sig"
0.9,"eld vs kin","247",2.93567653015238e-06,0.00371655693008668,5.53229179920185,2.42985921030267,3.10433627934105,2.2378231534274,0.502021878348195,0.51804366073507,"CLR_more_sig"
0.9,"eld vs kin","265",1.5839631756961e-08,9.99857017070417e-05,7.80025491919721,4.00006210113713,3.43138965996086,2.69699489719034,0.458432134641162,0.488668950479753,"CLR_more_sig"
0.9,"eld vs kin","267",0.0381803688949446,2.54572190795427e-05,1.41815987981179,4.59418903997431,-2.32287107438441,-3.30711540233908,0.608611111163915,0.59788656657406,"TSS_more_sig"
0.9,"eld vs kin","269",2.12956488232356e-06,0.0367101286986828,5.6717091235612,1.43521409294004,2.08419823111724,1.17601657549385,0.361411825995717,0.360620402969985,"CLR_more_sig"
0.9,"eld vs kin","282",0.00928145358252525,1.22905708029871e-05,2.03238400293695,4.91042794698897,-2.06344220029693,-2.90625016502184,0.475193449049993,0.471254190951122,"TSS_more_sig"
0.9,"eld vs kin","294",1.37078448466582e-09,1.24716190883458e-05,8.86303081981129,4.90407716195935,3.4430244364224,2.647101538991,0.453096301872764,0.447614289456067,"CLR_more_sig"
0.9,"eld vs kin","329",2.44823902710287e-09,2.49499705725093e-06,8.61114618330584,5.60292996227323,3.59334147741687,2.66295759924093,0.431977269236541,0.434297395899623,"CLR_more_sig"
0.9,"eld vs kin","344",1.0281426691622e-12,1.16201842731277e-08,11.9879466167311,7.93478698484001,3.99851190611435,2.95577848431564,0.430270867716872,0.412159667996227,"CLR_more_sig"
0.9,"eld vs kin","435",3.66219860986769e-07,0.00360981459611383,6.43625810655791,2.44251510334433,3.60594838692035,2.73251696723468,0.551824621214831,0.545440815087067,"CLR_more_sig"
0.9,"eld vs kin","499",3.4285484522409e-05,0.0421703354325297,4.46488970870636,1.37499294449338,2.59800649854595,1.72856488438235,0.478909937186934,0.46870454883143,"CLR_more_sig"
0.9,"eld vs kin","614",0.0232704530197917,0.000201520614099174,1.6331951619612,3.6956805220707,-1.99631195266897,-2.92117511904364,0.505887568806626,0.499710668822929,"TSS_more_sig"
0.9,"eld vs kin","616",0.00442205169213539,8.86938021248939e-06,2.35437618498708,5.05210672737237,-1.79332836451352,-2.65667802059714,0.430789060266677,0.435782171877028,"TSS_more_sig"
0.9,"eld vs kin","652",4.58159521844354e-10,4.49943200114174e-05,9.33898328314352,4.34684230718895,2.778102178262,1.94737976183757,0.364130375125983,0.371089858526689,"CLR_more_sig"
0.9,"eld vs kin","666",1.88240066990946e-07,4.16085800073832e-13,6.72528793127512,12.3808171052953,-2.99350038773024,-3.94109080528655,0.421293773138763,0.425323238674093,"TSS_more_sig"
0.9,"eld vs kin","667",6.0440719950512e-06,0.00550711193463474,5.21867037112533,2.25907609618983,3.37184825845584,2.5108753754081,0.567874909979878,0.568018501660299,"CLR_more_sig"
0.9,"eld vs kin","670",5.44123763688413e-08,0.00177230854293678,7.26430230660029,2.75146066911362,2.92242861940711,2.05050988805306,0.428215935568295,0.432114250239408,"CLR_more_sig"
0.9,"eld vs kin","675",0.000139233844607351,0.0438033327699081,3.85625518469938,1.35849284500923,2.36790012397746,1.50611322643878,0.478636847526707,0.473259198622139,"CLR_more_sig"
0.9,"eld vs kin","728",6.0335091936152e-23,1.08840574971969e-16,22.2194300211703,15.9632091726393,4.95793171010907,4.06078737574649,0.377100537008567,0.383628729718072,"CLR_more_sig"
