"constant","comparison","feature","coeff_padj","clr_padj","tss_padj","coeff_log10","clr_log10","tss_log10","coeff_est","clr_est","tss_est","coeff_se","clr_se","tss_se"
-0.8,"cent vs mage","1058",4.4299834445453e-10,0.0003984535195399,5.9273690700536e-06,9.35359789679184,3.39962233269867,5.22713803039596,-3.74836706377124,-2.62348516398018,-3.03017132029755,0.457396765034745,0.447127235575247,0.465035962437506
-0.8,"cent vs mage","1074",0.00276866352543325,1.94485518362155e-07,3.47289171749893e-06,2.55772982068158,6.71111273125114,5.45930875749713,2.14279946116815,3.24927347211293,2.89478029582254,0.378962274534965,0.381207600146893,0.38148834820932
-0.8,"cent vs mage","1079",1.21846995548632e-08,0.00501773367804087,2.48192675785857e-05,7.91418517499577,2.29949239308651,4.60521103876283,-3.20263472876524,-2.04345655618863,-2.41238526048264,0.42132640993976,0.393460989732061,0.41275065932985
-0.8,"cent vs mage","1087",0.00044849278795184,1.8490964742769e-09,4.87362061920586e-05,3.34824453629414,8.73304042948275,4.31214828093672,2.7283683899471,3.8514973727976,3.47984310190322,0.495201333197772,0.488762005947459,0.498095707448324
-0.8,"cent vs mage","1098",6.10970353931251e-07,2.0419536982008e-14,2.85077183389178e-12,6.21397986248483,13.689954109871,11.5450375407569,3.36949511460704,4.45299132509199,4.11027946682922,0.441684406018091,0.441522923176709,0.443210387425966
-0.8,"cent vs mage","1104",1.59257564346975e-08,0.000860971030728369,3.8363415560705e-05,7.79789993057107,3.06501146109742,4.41608273379721,-3.52602912775844,-2.46133508006358,-2.77440328817116,0.451409128988567,0.432348485026942,0.43768667300173
-0.8,"eld vs kin","3",0,0,4.65044669439862e-14,31.6044340822173,31.6044340822173,13.3325053293477,-5.61832689665959,-4.72464862596583,-4.72055786185595,0.447472299751833,0.432559979037321,0.447000475757327
-0.8,"eld vs kin","4",8.68944616348652e-06,4.79637289985628e-13,5.00024034352467e-14,5.06100790316086,12.3190870595068,13.3010091201924,1.6225795037559,2.49995452274412,2.50268860187299,0.219840028057902,0.227681981088799,0.220270389433648
-0.8,"eld vs kin","5",5.26079825045135e-13,2.50792395615729e-07,2.23496198708987e-06,12.2789483529065,6.60068563607177,5.65072985908126,-3.64812847842128,-2.76968779962263,-2.76632738116738,0.385695941531188,0.384860861175413,0.38496060594288
-0.8,"eld vs kin","7",6.52553674651216e-25,2.48637092020999e-31,1.52154603966306e-29,24.1853837603941,30.6044340822173,28.8177149020182,6.69435683759976,7.56611494630506,7.59345016892471,0.463330473969923,0.463466962850178,0.466879539260738
-0.8,"eld vs kin","10",2.79690530590464e-09,3.63073475746355e-05,0.000108079515439778,8.55332223717486,4.44000547721698,3.96625661108357,-3.61078166842869,-2.71075821129635,-2.71001422635647,0.474279375613439,0.48352361989816,0.472100806040195
-0.8,"eld vs kin","11",7.72209238848764e-06,5.20297917227453e-11,1.19498548335883e-11,5.11226500670441,10.283747912598,10.9226373704777,2.3300880394384,3.21348448549971,3.19721289729545,0.352170243296493,0.356609487309144,0.347671663327695
-0.8,"eld vs kin","12",6.26203090570737e-09,0.00030276077343051,0.00179554184358174,8.20328479329128,3.5189003939878,2.74580446955495,-2.84423553216624,-1.96417676331257,-1.96297953647023,0.370088543059133,0.379220983564008,0.369037251677912
-0.8,"eld vs kin","14",4.00776234898317e-06,3.95309311710313e-12,5.83277111125553e-13,5.39709803903334,11.4030629555109,12.2341250657557,1.9558272099661,2.83102666659347,2.83505898346757,0.276144702683633,0.280008299755183,0.275790698992199
-0.8,"eld vs kin","15",0.0022159692258303,1.65112286439409e-06,6.57128668766454e-07,2.65443627514617,5.78222060854034,6.18234958528936,2.03561511689513,2.91536661194822,2.95563008874051,0.426740943787009,0.440776625970318,0.434620426639329
-0.8,"eld vs kin","16",1.39612478176698e-07,1.12249031440651e-14,4.15004789101462e-15,6.85507576393993,13.9498173976903,14.381946891557,2.11312604759671,2.99681042182976,3.00136970061156,0.266186230533954,0.263138309322722,0.266707886336469
-0.8,"eld vs kin","21",3.16204481086839e-15,5.29600312564733e-22,1.27413080011128e-22,14.5000319797628,21.2760517672521,21.8947859857757,3.19068289064639,4.08015989283978,4.07648336330375,0.293898461357615,0.297535675780523,0.292726642002028
-0.8,"eld vs kin","23",0.00463759187838,2.79177923470554e-08,1.37304071864692e-07,2.33370747319832,7.55411892735973,6.86231658321375,1.51348200475932,2.37461516211769,2.3890683844818,0.310594572542801,0.297341234983966,0.312515846653798
-0.8,"eld vs kin","25",0.00084619640546542,1.25535122040177e-07,1.10729011768374e-07,3.07252882382846,6.901234750882,6.95573857604835,2.14869452070365,3.01290198417402,3.02009599533931,0.419927200356559,0.413645369494002,0.420164849126003
-0.8,"eld vs kin","26",0.0156802126457351,4.4356047359897e-06,3.73161960421749e-06,1.80464805196771,5.35304716149196,5.42810263400628,1.54275619633423,2.41350170075731,2.42488290565987,0.362780360953841,0.364956248352866,0.363111014116128
-0.8,"eld vs kin","29",0.00286465910531138,1.88933706640879e-08,1.13589574470359e-08,2.54292705170383,7.72369055503602,7.9446615274082,1.54332161156202,2.41614475014929,2.4337143498841,0.292151206690142,0.290657354932426,0.293635430377138
-0.8,"eld vs kin","31",0.000719059723112657,5.48509125088694e-08,1.12388183105653e-06,3.14323503682005,7.26081614303421,5.94927934963704,2.69381226070605,3.5595487592379,3.61025386349753,0.540425539043473,0.519995046086465,0.539313754671527
-0.8,"eld vs kin","33",1.15903089158365e-11,2.17327280487698e-07,1.87129545338491e-06,10.9359049886563,6.66288575448191,5.72785763759638,-4.07389259503633,-3.21769658520727,-3.20972981530165,0.458193324422906,0.457549264120324,0.459392477915818
-0.8,"eld vs kin","36",0.0192080283729876,2.33157598595365e-07,2.23900516768977e-07,1.71651721143589,6.63235042634175,6.64994490405538,1.22055833739391,2.0941893133449,2.09692203216848,0.262341416064417,0.255854588336982,0.262585349662556
-0.8,"eld vs kin","38",1.73140576464861e-07,0.0015468074301117,0.00534389379839097,6.76160114084962,2.81056375045418,2.27214218137665,-2.66752763548579,-1.79415363387185,-1.78953313225101,0.378741559489524,0.368370383205793,0.378177915994454
-0.8,"eld vs kin","46",4.63589160973718e-06,0.010149110286745,0.0390112944346769,5.33386672668673,1.99357202814419,1.40880963911372,-2.42389633519473,-1.54855649305776,-1.55640987423521,0.392948143090434,0.375591117649802,0.392570243471936
-0.8,"eld vs kin","47",0.0223876962300136,0.000124234499426614,6.87711640880469e-05,1.64999059449909,3.90575778555986,4.16259362430221,1.96790264734529,2.82755237105224,2.83518394723846,0.538496762829469,0.539049373185256,0.526021917005703
-0.8,"eld vs kin","55",0.0270352863975699,3.82291476939362e-05,2.89123719129384e-05,1.56806902537723,4.41760538432328,4.53891627822054,1.60444829573599,2.47527503237941,2.50491465186358,0.412285206141473,0.417011821290792,0.419552867381143
-0.8,"eld vs kin","57",4.49263595019899e-07,0.000415026983798716,0.00168700677171257,6.34749877197572,3.3819236658568,2.77288317413198,-3.25461509380786,-2.44581417150293,-2.37104260938238,0.486350011332503,0.443415495254654,0.479150864613866
-0.8,"eld vs kin","62",1.00451887655383e-08,0.000783807314995044,0.00871734360754226,7.99804189773491,3.10579068772299,2.05961583529017,-2.49604408752309,-1.62621999663443,-1.6093943714681,0.31708111886903,0.307344395418345,0.317376290455178
-0.8,"eld vs kin","65",4.20755539746942e-13,1.42312676548435e-07,2.34465107910713e-06,12.3759701573113,6.84675641326897,5.62992177797797,-3.55740497808337,-2.65392477111557,-2.65141627209734,0.370850530855056,0.368056379192987,0.366612790944491
-0.8,"eld vs kin","67",0,1.60827948181286e-13,6.26053468325931e-12,31.6044340822173,12.7936384786832,11.2033885741262,-6.26439267687238,-5.35150600323116,-5.47282476889017,0.56149497956112,0.555749474762976,0.575089901267247
-0.8,"eld vs kin","68",1.47885598291978e-06,0.00287928917534079,0.0250969355515529,5.8300741173274,2.54071471548036,1.6003793045867,-2.51589880204253,-1.65176097742003,-1.62309177766252,0.392061540820644,0.354195877759925,0.381261962628844
-0.8,"eld vs kin","74",5.18152939786581e-05,2.02808227718419e-07,3.58135688379202e-09,4.28554203349434,6.69291443010682,8.44595239919509,2.90597804516697,3.81434806903903,3.78906687500777,0.503880738859861,0.504674192707675,0.499266160835466
-0.8,"eld vs kin","77",0.0376513924179698,6.99622828366099e-06,3.94425104698503e-05,1.42421895815494,5.15513602813607,4.40403545051316,1.45735097959663,2.37598880477038,2.33256191846917,0.363178812799992,0.365490953850082,0.366255795554101
-0.8,"eld vs kin","79",8.36739632609569e-12,1.0962473678454e-09,7.09799564057847e-08,11.0774096599422,8.96009143639132,7.14886427172177,-4.66332320804902,-3.74638582285509,-3.73305929973738,0.497674346331024,0.471383750333113,0.485928391510932
-0.8,"eld vs kin","80",0.00934325493263462,3.53316291207474e-06,1.06415127868759e-06,2.02950180117632,5.451836337039,5.9729966287805,1.55221108325742,2.44543459319292,2.49234178364018,0.339486826997287,0.358541126488933,0.350334309341963
-0.8,"eld vs kin","81",1.26419831723908e-07,0.00538180376373262,0.0298404543757758,6.89818479209263,2.26907214192749,1.52519456821714,-2.28057913196037,-1.41702560321746,-1.39842969939023,0.307696602432339,0.305447962345096,0.307903197726418
-0.8,"eld vs kin","82",1.26469934129073e-08,4.89474183543738e-06,2.1309700880371e-05,7.8980127076407,5.31027020935659,4.67142264634005,-4.78294968129025,-3.81453344017656,-3.84211342434049,0.613070854814518,0.580522089162264,0.599969814765449
-0.8,"eld vs kin","83",8.7563097205076e-11,2.19350258668918e-07,4.83030935609088e-06,10.0576788853489,6.65886184911672,5.31602505406404,-4.28050589347205,-3.45190745527548,-3.3237297106505,0.521603142500004,0.492010019078161,0.526940464353237
-0.8,"eld vs kin","84",7.64754754249218e-14,5.15434110940411e-10,6.58169033258497e-08,13.1164778144573,9.28782684363729,7.18166255504276,-4.60751963964715,-3.75302680006313,-3.75078201964886,0.478121053098168,0.450103173002446,0.488246118287284
-0.8,"eld vs kin","85",7.13340447704036e-07,0.000609683989667613,0.00266417489662086,6.14670314999216,3.21489520942339,2.57443726818638,-3.15029332000252,-2.26072896624241,-2.28171041922381,0.486495466780001,0.470593593040719,0.479922194390547
-0.8,"eld vs kin","87",2.35343283900467e-07,0.00143767139271981,0.000597883516921165,6.62829819084192,2.84234036891633,3.22338341949983,-3.66879182063838,-2.78779289458994,-2.76910971900486,0.525413188923888,0.5185457278397,0.514317809033899
-0.8,"eld vs kin","88",9.03487240197418e-05,0.0209001354180349,0.0104201611122882,4.0440779765297,1.67985089996001,1.98212556610014,-3.13776332548963,-2.29718221525344,-2.36907321405098,0.592644142738158,0.614600745206379,0.593846183832719
-0.8,"eld vs kin","89",1.50846420473467e-10,1.80830520049877e-16,2.58526098664351e-16,9.82146499100484,15.7427282687133,15.5874956075651,4.02023562432829,4.87610014696701,4.88743831346689,0.442125259445709,0.437971260679239,0.436281060887689
-0.8,"eld vs kin","91",4.98997871375709e-12,2.11208084181678e-08,7.97426013317376e-07,11.3019013069853,7.67528946280347,6.09830960105898,-5.1024836825712,-4.21150830189726,-4.221435645544,0.573870064215543,0.572564156866821,0.580555407745765
-0.8,"eld vs kin","93",0.000167849405610767,0.0445449453611022,0.0442229589840254,3.77508019233924,1.35120156943461,1.35435220188754,-2.69316259030064,-1.7863375656652,-1.77822719094058,0.475593368098398,0.478180919830155,0.471508719131148
-0.8,"eld vs kin","100",2.19701169062939e-09,1.90184645819757e-06,2.27283525627483e-05,8.65816763212713,5.72082454788714,4.64343204244648,-4.42063520651851,-3.65318983490569,-3.61422727675273,0.559903611163886,0.537647574923533,0.562621325133173
-0.8,"eld vs kin","102",8.40931714774655e-07,5.13522188335964e-05,0.00140524375129074,6.07523926829315,4.28944078660675,2.85224833721167,-3.71385568238971,-2.84505768741147,-2.7760750072037,0.547420086598242,0.523396357589555,0.545829056686328
-0.8,"eld vs kin","108",2.73777641284821e-05,0.0046063986028567,0.00560176669499164,4.56260202246616,2.33663848418962,2.25167498283621,-3.59266924545444,-2.74693008141399,-2.7958265147892,0.652576634030226,0.638091658088543,0.654278371545206
-0.8,"eld vs kin","110",3.87745702589294e-05,0.000621119470001356,0.00612629748708858,4.41145300680152,3.20682485687324,2.21280191809684,-3.30371627717582,-2.39690197855373,-2.36439417044362,0.540442071362119,0.497491748760432,0.536188903192982
-0.8,"eld vs kin","111",1.5009141389375e-11,6.93203745410206e-08,1.14277405127412e-05,10.8236441512292,7.15913909943967,4.94203962960922,-4.03449196078046,-3.1469668025965,-3.18388729173806,0.456495017479552,0.438295024047146,0.466235973273285
-0.8,"eld vs kin","114",0.000228885819819992,0.0415822229517012,0.0349116383184714,3.64038111236998,1.3810922973554,1.45702977032141,-2.76260402629783,-1.89161658787132,-2.00123056379652,0.545838872122119,0.498891932089412,0.542446224449515
-0.8,"eld vs kin","115",4.26332468545598e-07,0.000603484960504925,0.00297152341430191,6.37025159117828,3.21933354851793,2.52702084334215,-3.56114047409112,-2.56342213250584,-2.6936353381231,0.558282948134658,0.550894772803746,0.572441850501805
-0.8,"eld vs kin","118",1.61564431255405e-08,0.000227415223567532,0.00097617125458006,7.79165424386935,3.64318046625305,3.01047398520753,-3.02516123160794,-2.16767699093198,-2.19901911459086,0.38991455068584,0.394656130267825,0.396792630500475
-0.8,"eld vs kin","119",0.00967146453378524,4.62842935135634e-07,5.61601509266241e-08,2.01450775644627,6.33456636098304,7.2505717337395,1.54872328540501,2.44398111939283,2.43085009257354,0.314989571096469,0.317528308243638,0.308269355493794
-0.8,"eld vs kin","121",2.77303389968393e-08,9.76891502270368e-11,7.96813080296801e-13,7.5570448212423,10.0101536681971,12.0986435452494,3.73803616405569,4.62425615055739,4.61793563670504,0.495238703071984,0.490689055608589,0.495438707238362
-0.8,"eld vs kin","124",0.040266536164806,0.000130586711486101,2.6336352307637e-05,1.3950557279593,3.88410101465271,4.57944437676858,1.70829175520124,2.62011629255838,2.66813467547751,0.440979957852808,0.432376752241814,0.439969155036478
-0.8,"eld vs kin","125",0.00766352546514442,5.85288199969353e-05,3.00354475090189e-05,2.11557139514164,4.23263023163476,4.52236589295752,2.25817917361442,2.94765455882491,2.91601851275318,0.5554440966605,0.535118291895129,0.531842928938024
-0.8,"eld vs kin","126",2.25978342537988e-05,0.00937352201566122,0.00908261488895127,4.64593318106032,2.02809719624502,2.04178909989828,-2.94906532799952,-2.06001128894645,-2.09323455486281,0.516810876858211,0.497176064708844,0.524369715354018
-0.8,"eld vs kin","128",9.61528755090162e-06,0.00110503641281346,0.00610224689963138,5.01703772339612,2.95662341100746,2.21451022458967,-3.47695187002263,-2.64630856210727,-2.55683235473233,0.578329839425833,0.560946364150136,0.588421370321829
-0.8,"eld vs kin","130",3.79741828665939e-07,0.00090089963628794,0.000286326851328419,6.42051156256978,3.0453235884151,3.54313792254441,-4.14148670044692,-3.18020821956189,-3.23994244985382,0.59198400425242,0.578845583678665,0.595498717959051
-0.8,"eld vs kin","133",1.29163445439654e-07,0.000156452053344967,0.00346682357978022,6.8888603786791,3.80561873261024,2.46006825822171,-3.37610806354579,-2.45416865805622,-2.45698768987145,0.486237148960768,0.471242156599619,0.496616968099493
-0.8,"eld vs kin","138",7.64608658739122e-07,7.25416204670175e-12,2.79786571243916e-11,6.11656078816197,11.1394127471837,10.5531731339279,2.97666930758753,3.97569650717251,3.90906575754553,0.424323208208275,0.43709881611917,0.438127223688739
-0.8,"eld vs kin","139",2.85078352612472e-11,3.2396051406028e-08,7.37616407779566e-08,10.5450357595334,7.48950792056735,7.1321694312591,-4.81078540030674,-3.93081109043377,-3.9172993229924,0.541139244331744,0.540865021332387,0.523333406962713
-0.8,"eld vs kin","145",3.60453644940211e-05,0.0133061560977386,0.024292971156702,4.44315057849271,1.87594738604638,1.61451936547282,-3.23203764729517,-2.29144011027739,-2.32203208414977,0.548352093813632,0.513609815790413,0.550345287960364
-0.8,"eld vs kin","147",8.28272311004476e-07,0.0125329167786511,0.00215098097523286,6.08182685678542,1.90194784413293,2.66736343079707,-3.57054685580492,-2.70179666566294,-2.69441092393952,0.563673780767116,0.576851257782453,0.556420194022168
-0.8,"eld vs kin","150",3.97053176136527e-06,0.00682543164327627,0.0357902529663178,5.4011513255892,2.16586987844613,1.44623523199592,-2.65066832410046,-1.77209436680204,-1.71217168002324,0.399264462932393,0.416762070093133,0.406348747450612
-0.8,"eld vs kin","151",3.1006598606608e-11,4.3044094036877e-16,2.80442214662793e-16,10.5085458728276,15.3660864284879,15.5521566119066,4.4779229627092,5.46754882932632,5.41054976445486,0.479852020105065,0.490008836842361,0.48713054555769
-0.8,"eld vs kin","152",0.000390539839939457,0.0195463528818209,0.0319002479662278,3.40833465606757,1.70893426492088,1.49620594108245,-3.0623081592113,-2.10811426018973,-2.26507890781941,0.624021612447777,0.601866430378389,0.616931427873899
