"constant","comparison","feature","clr_padj","tss_padj","clr_log10","tss_log10","clr_est","tss_est","clr_se","tss_se","direction"
-0.2,"cent vs mage","816",9.93201453235595e-05,0.000157624800383486,4.00296265366466,3.80237545041033,-2.28984943197528,-2.12106383349404,0.413438749262481,0.404387683514517,"CLR_more_sig"
-0.2,"cent vs mage","819",0.000169096609378677,0.00145645262353808,3.77186510052109,2.83670363782699,-2.57067423031929,-2.35966909995993,0.450584427238597,0.435919663839836,"CLR_more_sig"
-0.2,"cent vs mage","829",0.00129023294898427,0.000235568694297462,2.88933187161935,3.6278824252484,2.06134719481351,2.1279621792852,0.395467037998427,0.396739111848309,"TSS_more_sig"
-0.2,"cent vs mage","834",0.0119135029218934,0.00199731170529554,1.9239605243297,2.69955415279277,1.70890724749545,1.82126995290341,0.39475252628834,0.391430515375859,"TSS_more_sig"
-0.2,"cent vs mage","837",0.000194941534159238,0.000696055618793979,3.7100956204286,3.15735605640922,-2.41905181741506,-2.28383121221501,0.4659925916887,0.46053768316707,"CLR_more_sig"
-0.2,"cent vs mage","839",0.00423679372973794,0.032991884322441,2.37296267931202,1.48159287913584,-1.95344502275519,-1.76856533458165,0.457079142934238,0.454622123754704,"CLR_more_sig"
-0.2,"cent vs mage","848",0.0107384630602356,0.000218810435069319,1.96905787247475,3.65993197034154,1.77963438548472,1.91335847219782,0.343047556701668,0.342553114761896,"TSS_more_sig"
-0.2,"cent vs mage","849",1.69044778676804e-05,0.000106769640959768,4.77199823884007,3.97155221770033,-2.38024175242766,-2.29840312783777,0.41593788391839,0.4169616122647,"CLR_more_sig"
-0.2,"cent vs mage","854",0.000331067862836891,5.82113937544899e-06,3.48008297469943,5.23499200228465,2.74569451850464,2.9252484948348,0.464643693752194,0.466798875899038,"TSS_more_sig"
-0.2,"cent vs mage","857",0.000314467355544738,0.000237997025514922,3.50242443143532,3.62342847071882,1.97779778296655,2.00056194583269,0.336865499589708,0.346133177519757,"TSS_more_sig"
-0.2,"cent vs mage","859",0.00253159420811292,0.00580829301141965,2.59660590659343,2.23595148286704,-2.17905012568886,-2.28635514460028,0.455909674299108,0.46686418090161,"CLR_more_sig"
-0.2,"cent vs mage","884",2.17157341687256e-05,0.000192302960841018,4.66322548336201,3.71601402898556,-2.29621126600048,-2.17890480522267,0.398973273758159,0.394683401631945,"CLR_more_sig"
-0.2,"cent vs mage","886",0.000654811542752274,0.00119851870355867,3.18388367362565,2.92135518416771,2.73596891616988,2.79335539694953,0.532827159723948,0.540114470104849,"CLR_more_sig"
-0.2,"cent vs mage","912",8.01619340204771e-05,0.000578641330842761,4.09603181337942,3.23759054905673,-2.65703373974304,-2.56275540269337,0.472423825350543,0.466289300468602,"CLR_more_sig"
-0.2,"cent vs mage","917",1.91633427924229e-05,0.000206538171879499,4.71752873170444,3.68499967134609,-2.95557687405151,-2.76094386706318,0.505912469239818,0.504109246020653,"CLR_more_sig"
-0.2,"cent vs mage","921",1.7955337778766e-12,6.27836139558783e-12,11.7458064204419,11.2021536890195,-4.37817769353579,-4.2804732817662,0.48330488965328,0.476960873903047,"CLR_more_sig"
-0.2,"cent vs mage","925",6.53728961256578e-05,0.00432918373270195,4.18460227465576,2.36359398212278,-2.39524387251206,-2.16190142805843,0.447518473091646,0.434438121988669,"CLR_more_sig"
-0.2,"cent vs mage","926",0.000835408700329417,0.00563293126902313,3.07810100610539,2.2492655478355,-1.98613106177938,-2.02070010157798,0.416867267886797,0.432930016607143,"CLR_more_sig"
-0.2,"cent vs mage","944",0.0448329135623666,0.0105991704962722,1.34840303666528,1.97472812180958,1.14713940220479,1.23964366062466,0.282797711724586,0.282966845671545,"TSS_more_sig"
-0.2,"cent vs mage","947",0.00621172413099979,0.0014447365834035,2.20678783997582,2.84021132993366,2.03443192105264,2.16972528660668,0.412440562322111,0.410635547807145,"TSS_more_sig"
-0.2,"cent vs mage","966",3.46033184819025e-05,0.000164580963286511,4.46088225007224,3.78362040009427,-2.86546593808557,-2.71292973080784,0.526353026740519,0.520019218603923,"CLR_more_sig"
-0.2,"cent vs mage","969",0.0363617655160252,0.0437740870668712,1.43935503812189,1.35878290260499,-1.74837620659194,-1.62195392124422,0.474199250019648,0.481976792903845,"CLR_more_sig"
-0.2,"cent vs mage","975",0.000973210291866206,0.000748365545176816,3.0117933069781,3.12588621567235,-2.44216491096821,-2.38785290846407,0.436120306785953,0.446388190514186,"TSS_more_sig"
-0.2,"cent vs mage","978",4.53379926707399e-05,8.67826342664371e-06,4.34353771207275,5.06156717109994,2.79009421451514,2.90323095192459,0.445993685077155,0.454412971903878,"TSS_more_sig"
-0.2,"cent vs mage","984",0.00121482997936116,0.00181572694111965,2.91548449917848,2.74094946246773,2.20390821668147,2.2282988098406,0.427624440755617,0.420239535486914,"CLR_more_sig"
-0.2,"cent vs mage","989",0.00211889624903414,0.00176493189948616,2.6738903078362,2.75327204735716,1.90324406894112,2.01760703221209,0.388161964033847,0.382799516049251,"TSS_more_sig"
-0.2,"cent vs mage","992",0.0106788220888743,0.0200522516063677,1.97147664885376,1.69783685469874,-2.08664658413392,-1.98485513433191,0.514862274287411,0.522004343542704,"CLR_more_sig"
-0.2,"cent vs mage","1004",1.46920647344605e-05,1.28344411351711e-05,4.83291716678488,4.89162303756485,-2.86768625286606,-2.85635086720068,0.454460856313861,0.468854944942588,"TSS_more_sig"
-0.2,"cent vs mage","1017",0.00542090990202678,0.00675762870591347,2.26592781083004,2.17020567397024,1.82666625315433,1.86104758436473,0.39986611183009,0.39110978508347,"CLR_more_sig"
-0.2,"cent vs mage","1019",1.81485710164656e-09,3.75480467192264e-08,8.74115756479291,7.42541265043414,-3.15965496446472,-3.06290372737731,0.400328819837316,0.397888597714487,"CLR_more_sig"
-0.2,"cent vs mage","1030",0.00641996413145194,0.00611287325200213,2.19246739834174,2.21375460904038,1.98542544459231,2.03987561356101,0.41372149787687,0.411968160105007,"TSS_more_sig"
-0.2,"cent vs mage","1040",0.000977466354008819,0.00554745210678312,3.00989818280145,2.25590643850553,-2.26198914327329,-2.23598590676789,0.436615758382415,0.446631975167093,"CLR_more_sig"
-0.2,"cent vs mage","1041",0.00800068898550383,0.0195336317464104,2.09687261179329,1.70921700398334,-1.73224146159463,-1.59456362042694,0.426815364415188,0.42643532241078,"CLR_more_sig"
-0.2,"cent vs mage","1043",2.28627956382134e-05,2.33716811489016e-05,4.64087066562861,4.63131004723842,2.25830046729173,2.33569008339263,0.322583866652155,0.3370063564094,"CLR_more_sig"
-0.2,"cent vs mage","1058",8.07485732097777e-07,2.65401634819692e-06,6.0928651427132,5.57609640629832,-3.10836029774544,-3.06591347540053,0.450389431350345,0.458606433332229,"CLR_more_sig"
-0.2,"cent vs mage","1074",7.36244334172994e-07,8.64457115304771e-07,6.13297803433981,6.06325654669134,2.70165352681949,2.91991139941938,0.37026361274034,0.377862482217172,"CLR_more_sig"
-0.2,"cent vs mage","1076",0.0158933017042876,0.00185170389193939,1.79878587227022,2.73242846062296,2.10714248334544,2.18317698209993,0.433709732893391,0.424323265438397,"TSS_more_sig"
-0.2,"cent vs mage","1079",8.48773374786291e-06,0.00012131709895664,5.07120825229799,3.91607798347667,-2.54391917585082,-2.47461181357779,0.412987603104139,0.419791068474697,"CLR_more_sig"
-0.2,"cent vs mage","1087",3.69916438387396e-05,3.30367047904672e-07,4.4318963690298,6.48100327741357,3.32712014982273,3.47626342437688,0.498189588367054,0.496673571822655,"TSS_more_sig"
-0.2,"cent vs mage","1089",0.048662364681458,0.00513192755690411,1.31280679094247,2.289719482823,1.10724359132867,1.20452697444604,0.262154994445993,0.262532138886934,"TSS_more_sig"
-0.2,"cent vs mage","1091",0.00249178725047303,0.0148000597856731,2.60348904062036,1.82973653024454,2.21911539790907,2.20966014238276,0.468832839993177,0.473580751217509,"CLR_more_sig"
-0.2,"cent vs mage","1098",2.11243236277478e-11,2.0950133097299e-09,10.6752171876772,8.6788132135932,4.03665770159964,4.11394233410316,0.443183008071488,0.44434893153324,"CLR_more_sig"
-0.2,"cent vs mage","1104",2.94303614139259e-06,6.42804016030431e-06,5.5312044045973,5.19192141856954,-2.95660525455996,-2.82887869359986,0.454546327683863,0.451186776539952,"CLR_more_sig"
-0.2,"cent vs mage","1106",0.0227063215123402,0.0430955860311466,1.64385321700391,1.36556720920083,-1.6211981489922,-1.69556718274385,0.462113784133192,0.478172785362918,"CLR_more_sig"
-0.2,"eld vs kin","3",0,0,29.6965041836836,29.6965041836836,-4.96794618921822,-4.78147520125453,0.44553411203584,0.446342921971127,"equal"
-0.2,"eld vs kin","4",1.29321564919153e-08,3.17249932673545e-14,7.88832904863487,13.4985984613988,2.23878961324183,2.44292108877943,0.219869217255325,0.220615597390343,"TSS_more_sig"
-0.2,"eld vs kin","5",5.5372346141498e-09,7.56383212860589e-08,8.25670707492187,7.12125811843477,-3.0399399878189,-2.82342683979896,0.385484498211272,0.384096097006322,"CLR_more_sig"
-0.2,"eld vs kin","7",1.47893901612726e-26,2.22946467418323e-29,25.8300497337147,28.651799404646,7.29748718216664,7.58442840447179,0.460189195996996,0.479742397747122,"TSS_more_sig"
-0.2,"eld vs kin","8",0.0234594598759614,0.000758754724449896,1.62968199117999,3.11989859173727,1.75813964849863,1.94877805111116,0.394326038471331,0.394687202104638,"TSS_more_sig"
-0.2,"eld vs kin","10",1.64930244559919e-06,6.67849983454992e-06,5.78269969704761,5.17532108045034,-2.9723323298301,-2.78147373207645,0.474304046891225,0.472399077512363,"CLR_more_sig"
-0.2,"eld vs kin","11",2.37048755665434e-08,1.97132496629391e-11,7.62516232007105,10.7052417778336,2.93896830029232,3.14140311474277,0.348754257948046,0.351504829547203,"TSS_more_sig"
-0.2,"eld vs kin","12",1.30782205235218e-05,0.000162501357535339,4.88345134388554,3.78914300657653,-2.22498332872824,-2.02160447284065,0.370896294696256,0.369316351245458,"CLR_more_sig"
-0.2,"eld vs kin","14",8.95333751914953e-09,1.28256780316647e-12,8.0480150433479,11.8919196665571,2.57397996310985,2.77231346751401,0.277105736271091,0.27627504846995,"TSS_more_sig"
-0.2,"eld vs kin","15",5.38497915061601e-05,4.9836409407767e-07,4.26881597384974,6.30245325508418,2.68063018848991,2.84869889311578,0.430688826871766,0.423054423104281,"TSS_more_sig"
-0.2,"eld vs kin","16",1.81001606720922e-10,2.37004962553029e-15,9.74231756995439,14.6252425603746,2.74119336379667,2.93694918702755,0.266399759950572,0.266438437431378,"TSS_more_sig"
-0.2,"eld vs kin","21",2.88818392164439e-18,3.17816442159627e-23,17.5393751540346,22.4978236384235,3.81667941838195,4.01318733593109,0.29306751233206,0.293754428647361,"TSS_more_sig"
-0.2,"eld vs kin","23",0.000285541929895504,5.33066656827213e-08,3.5443301095366,7.2732184816259,2.14389683150252,2.32958221553654,0.314294831293559,0.308918732288143,"TSS_more_sig"
-0.2,"eld vs kin","25",3.67554926618077e-05,3.28564632149363e-07,4.4346777516963,6.48337918736792,2.74667334886002,2.95155120854611,0.419024146916508,0.420088463976014,"TSS_more_sig"
-0.2,"eld vs kin","26",0.000510246819319188,4.46486408123696e-06,3.29221969382685,5.35019175730561,2.15286637554092,2.34437206840401,0.363087008760825,0.362593157241127,"TSS_more_sig"
-0.2,"eld vs kin","29",2.52742174280066e-05,4.36722391054017e-08,4.59732228269878,7.35979454093436,2.17383004304411,2.36307713724716,0.292303763512154,0.291644078254406,"TSS_more_sig"
-0.2,"eld vs kin","31",3.6632909212356e-05,3.71247002250934e-07,4.43612859035258,6.43033704450607,3.34792726984729,3.53142790246317,0.53867690710322,0.542617097177849,"TSS_more_sig"
-0.2,"eld vs kin","32",0.0273047087330215,0.000200941805633068,1.56376245184465,3.69692969955357,1.48203801261825,1.68691066112953,0.291294170000803,0.29211465684593,"TSS_more_sig"
-0.2,"eld vs kin","33",8.52072880825959e-09,8.15455394756699e-08,8.0695232568919,7.08859978979334,-3.46550517089346,-3.24096567733166,0.45728490124458,0.456462163472911,"CLR_more_sig"
-0.2,"eld vs kin","34",0.00340173813457529,0.0168464953996682,2.46829912137782,1.77349043229349,-1.77762464621756,-1.55725628161592,0.41864422706468,0.422327302297398,"CLR_more_sig"
-0.2,"eld vs kin","36",0.000320356579585022,1.41814893584915e-07,3.49436635190273,6.84827815658537,1.83942120410582,2.03856662951439,0.261989610364462,0.262298409205891,"TSS_more_sig"
-0.2,"eld vs kin","38",0.000137456669164236,0.000684052460400145,3.86183418407834,3.16491059069414,-2.05521798612768,-1.85705886210688,0.378218845960107,0.381560543328079,"CLR_more_sig"
-0.2,"eld vs kin","40",0.0160701965458024,0.0436403730837142,1.79397881158542,1.36011154526276,-1.79118311139306,-1.57924968688779,0.510926632491182,0.510635318706609,"CLR_more_sig"
-0.2,"eld vs kin","46",0.00200672965166754,0.0056551300613187,2.69751113209521,2.24755740236302,-1.79270427302598,-1.62734804149817,0.393553348340396,0.393439522747756,"CLR_more_sig"
-0.2,"eld vs kin","47",0.000803823444676734,0.000176561643105676,3.09483933113074,3.75310363822651,2.57340606431087,2.75294193701227,0.536255432869105,0.532297150486053,"TSS_more_sig"
-0.2,"eld vs kin","49",0.0296261537033875,0.00029097650294107,1.52832472833175,3.53614207993178,1.70304166783,1.89722870347216,0.364317435130411,0.362559907718451,"TSS_more_sig"
-0.2,"eld vs kin","55",0.000990194588717633,4.35303498303899e-05,3.00427945135991,4.36120784263361,2.23354932863094,2.44016613790043,0.412580274558579,0.419793677009308,"TSS_more_sig"
-0.2,"eld vs kin","56",0.015166138410767,0.0346358957371066,1.81912498482855,1.46047357636402,-1.33035314868241,-1.17822963873337,0.337247175932454,0.34278793028442,"CLR_more_sig"
-0.2,"eld vs kin","57",3.22894048086825e-05,0.00108714328711041,4.49093996026891,2.96371321147923,-2.61232639141137,-2.45190724026626,0.479756803487135,0.480466555625642,"CLR_more_sig"
-0.2,"eld vs kin","58",0.0323589098410585,0.00181546485538216,1.49000611802354,2.74101215394543,1.59476673350501,1.74784652747769,0.375040752192495,0.371185575646973,"TSS_more_sig"
-0.2,"eld vs kin","61",0.00387000004590298,2.66302267173011e-05,2.41228902982982,4.57462513616513,1.92628676149862,2.14726318670465,0.358164152695699,0.365341643206361,"TSS_more_sig"
-0.2,"eld vs kin","62",5.7884576159113e-05,0.000500940278849881,4.23743714234066,3.30021404681128,-1.87148785228419,-1.67582305045434,0.318605362065001,0.317694157845603,"CLR_more_sig"
-0.2,"eld vs kin","65",1.62607905748967e-08,4.52240503131924e-08,7.78885834349173,7.34463054438126,-2.89031451992268,-2.6969871346983,0.370841867874519,0.367058706554711,"CLR_more_sig"
-0.2,"eld vs kin","67",6.45895374222031e-15,1.45326459199957e-13,14.1898378257789,12.8376553076676,-5.68598249635661,-5.4873814554374,0.568689351839281,0.571908663128273,"CLR_more_sig"
-0.2,"eld vs kin","68",0.000418609354402749,0.00209226420973839,3.37819107098036,2.67938347392226,-1.90976323018064,-1.73736329435485,0.383249304771012,0.382905496770673,"CLR_more_sig"
-0.2,"eld vs kin","70",0.00573640172489829,0.000210194125429421,2.24136044227795,3.67737942593498,2.28828481127823,2.52173310962604,0.509525661356058,0.515290707752968,"TSS_more_sig"
-0.2,"eld vs kin","71",0.0211435060410001,0.0018316560963333,1.67482299583614,2.73715606422987,2.45999140890751,2.62982073345217,0.528386834239546,0.543518032542428,"TSS_more_sig"
-0.2,"eld vs kin","74",5.89111712811621e-07,9.57054819970167e-08,6.22980234246705,7.0190631851817,3.52753541811454,3.7337511874119,0.49565031378162,0.498739704360454,"TSS_more_sig"
-0.2,"eld vs kin","77",0.00106485371455171,3.97936408670787e-06,2.9727100498089,5.40018632383064,2.07871719201092,2.2764317152862,0.36550986041479,0.363812012709689,"TSS_more_sig"
-0.2,"eld vs kin","79",2.64218991732126e-10,1.14269233172326e-09,9.57803596905295,8.94207068703389,-3.957997183575,-3.76498512626951,0.485012511467987,0.485363990576314,"CLR_more_sig"
-0.2,"eld vs kin","80",0.000282013657789803,3.60084182079031e-07,3.54972985849229,6.44359595607019,2.21452287759735,2.40793088918129,0.348513974687019,0.34302509606071,"TSS_more_sig"
-0.2,"eld vs kin","81",0.00061256204434262,0.00424391450058238,3.21284991651286,2.37223337413434,-1.6567486388056,-1.45015378216998,0.316026510384318,0.311215598878063,"CLR_more_sig"
-0.2,"eld vs kin","82",4.31512984033522e-07,4.61302133693184e-06,6.36500613202461,5.33601453661429,-4.11630774330124,-3.82072717043405,0.603860907310078,0.609089546643155,"CLR_more_sig"
-0.2,"eld vs kin","83",1.27044548980218e-07,4.28734078290167e-07,6.8960439642114,6.36781199485382,-3.6970953451165,-3.44017278701809,0.529781564420968,0.518973439174544,"CLR_more_sig"
-0.2,"eld vs kin","84",3.94738876374897e-09,5.07798191451719e-08,8.40369009943764,7.29430885022074,-3.96805737517748,-3.80947257179546,0.486818430043671,0.486269026230228,"CLR_more_sig"
-0.2,"eld vs kin","85",0.000332562949902292,0.000485130215097224,3.47812613620269,3.31414167560823,-2.5471061299314,-2.27768543099479,0.489936224000226,0.483920263769827,"CLR_more_sig"
-0.2,"eld vs kin","87",2.9093251247552e-05,4.47687651778394e-05,4.53620774248718,4.34902488425954,-3.11183139120631,-2.91823767606824,0.531431923850132,0.521751667145652,"CLR_more_sig"
-0.2,"eld vs kin","88",0.00454208086212268,0.00507516964962219,2.34274513835471,2.29454943584562,-2.55549337506476,-2.41749414907766,0.610752957617297,0.592893292602651,"CLR_more_sig"
-0.2,"eld vs kin","89",2.92911334427197e-14,8.76937272868786e-15,13.5332638226375,14.0570314705122,4.69097553353276,4.82174816218307,0.446946073767618,0.438294463112115,"TSS_more_sig"
-0.2,"eld vs kin","91",1.26492026788694e-09,4.97916465375942e-09,8.89793684864472,8.30284351199793,-4.52442327919083,-4.32337655983037,0.580963312799591,0.579420644711052,"CLR_more_sig"
-0.2,"eld vs kin","93",0.00359410946406325,0.00711127495423477,2.44440869992747,2.14805252923508,-2.00831200195675,-1.80806526016143,0.470851943122623,0.465523980157362,"CLR_more_sig"
-0.2,"eld vs kin","97",0.00370996327769555,0.0105463473451245,2.43063038913782,1.97689792923187,-1.64266504158185,-1.45506227295288,0.370439553835434,0.367044915989978,"CLR_more_sig"
-0.2,"eld vs kin","100",2.17232672599078e-07,1.95935424130027e-06,6.66307485467087,5.7078870386689,-3.9033604687497,-3.69252672345415,0.568733024069629,0.565584072854897,"CLR_more_sig"
-0.2,"eld vs kin","102",4.90213141464489e-05,8.40005048655703e-05,4.3096150505115,4.07571810370392,-3.06834820988275,-2.80486241129427,0.554571682673407,0.535237511322762,"CLR_more_sig"
-0.2,"eld vs kin","103",0.00840869917555904,0.00057589000931097,2.07527118429394,3.23966045565789,2.05383370790189,2.2074835083726,0.470752897775358,0.45471164463178,"TSS_more_sig"
-0.2,"eld vs kin","108",0.00083975708857246,0.00551782852518067,3.07584632149653,2.25823180000126,-2.96220651077066,-2.7497188567331,0.652034999991314,0.643788393383537,"CLR_more_sig"
-0.2,"eld vs kin","110",0.000365145368738833,0.00212087160859332,3.43753420329016,2.67348562161412,-2.707157628449,-2.45201234594003,0.529529135059228,0.523439796318048,"CLR_more_sig"
-0.2,"eld vs kin","111",4.04504862507031e-08,1.5987450931291e-07,7.39307625341567,6.79622077544854,-3.44608403979875,-3.26821689542091,0.461037160667873,0.462046075651926,"CLR_more_sig"
-0.2,"eld vs kin","114",0.0102581948632199,0.0154804992768094,1.98892905539531,1.81021503656872,-2.14634057542277,-2.05692069611305,0.548093408715957,0.550278909520311,"CLR_more_sig"
-0.2,"eld vs kin","115",0.000797738997236081,0.000743990512624239,3.09813917707191,3.12843260254715,-2.86569615731938,-2.64971001783666,0.568040458271923,0.563997404217855,"TSS_more_sig"
-0.2,"eld vs kin","118",2.47428799555218e-05,5.28387723908211e-05,4.60654975191798,4.27704728095315,-2.42719043269235,-2.21997094957112,0.395521462717702,0.393206435159521,"CLR_more_sig"
-0.2,"eld vs kin","119",2.77527319888117e-05,1.43639177366022e-07,4.55669425833358,6.84272709078086,2.18783756298994,2.38228241357257,0.313682719387587,0.315476949668438,"TSS_more_sig"
-0.2,"eld vs kin","120",0.00585719062912219,0.00929143053823395,2.23231064111996,2.031917415497,-2.13291103210763,-1.91603473488034,0.520288418982976,0.514833766566849,"CLR_more_sig"
-0.2,"eld vs kin","121",1.84465810554476e-10,1.5809363141709e-13,9.73408411548573,12.8010856246669,4.31519190624394,4.62463024188596,0.494399474099612,0.499274949038195,"TSS_more_sig"
-0.2,"eld vs kin","124",0.00149907689156537,0.000147131822394588,2.8241760904832,3.83229338576531,2.27276180816037,2.51058540334855,0.425731334812511,0.436505662883044,"TSS_more_sig"
-0.2,"eld vs kin","125",0.00273248727549934,0.000725368820163005,2.56344185177288,3.13944111641782,2.65726351530568,2.81932149829084,0.539003351198816,0.537288877596597,"TSS_more_sig"
-0.2,"eld vs kin","126",0.000734716054250241,0.00618202619302452,3.1338804703011,2.20886915917858,-2.35904100325381,-2.10857224182466,0.511930708630232,0.531590449660167,"CLR_more_sig"
-0.2,"eld vs kin","128",0.000369383715264739,0.00202022389445323,3.43252225487996,2.69460049652506,-2.9064565538591,-2.59784674074533,0.586574681173754,0.57892267487062,"CLR_more_sig"
-0.2,"eld vs kin","130",9.17748067910125e-06,0.000189665750247375,5.03727652112183,3.72201108672601,-3.50181889516742,-3.3641393396781,0.59953601461612,0.593062015966515,"CLR_more_sig"
-0.2,"eld vs kin","133",0.000121733136438582,0.000308039497551027,3.91459118829749,3.51139359366619,-2.69496939862167,-2.46662983959001,0.505087837580449,0.482837875385536,"CLR_more_sig"
-0.2,"eld vs kin","138",3.70822740231659e-09,1.40355648300702e-10,8.43083364115563,9.85277010546297,3.67627464985872,3.91921848031229,0.435202001044165,0.442061286236354,"TSS_more_sig"
-0.2,"eld vs kin","139",3.05164872711136e-09,4.79651686954006e-08,8.51546545913693,7.3190740237604,-4.15186360209276,-3.99322378237644,0.531513190873756,0.543058834646638,"CLR_more_sig"
-0.2,"eld vs kin","145",0.000747377653297661,0.00306564439880368,3.12645989176147,2.51347822279994,-2.58821198656128,-2.4361644062445,0.527687387243691,0.535074060208144,"CLR_more_sig"
-0.2,"eld vs kin","147",8.27559915756967e-05,0.00229289106035396,4.08220055327353,2.63961657894257,-3.07063095088496,-2.7950486039507,0.555991598001826,0.57035768370099,"CLR_more_sig"
-0.2,"eld vs kin","148",0.0111980762193041,0.0317547572460295,1.95085658082116,1.49819120294106,-2.24132872083379,-1.99434841698544,0.541345487498525,0.549399683005331,"CLR_more_sig"
-0.2,"eld vs kin","150",0.00186905452513355,0.00481821147295855,2.72837802894796,2.31711414258519,-1.98593083211803,-1.79148833651709,0.398567455209242,0.407090582367414,"CLR_more_sig"
-0.2,"eld vs kin","151",2.42432214574196e-16,2.26326147753134e-17,15.6154096712952,16.6452652685424,5.12591077625296,5.36589208447848,0.476533901404137,0.480589677214558,"TSS_more_sig"
-0.2,"eld vs kin","152",0.00927629546365544,0.0168070169277317,2.03262542689567,1.77450936251474,-2.46844637656444,-2.2998129747378,0.619570769647542,0.628848590639994,"CLR_more_sig"
-0.2,"eld vs kin","162",0.000280580663928119,0.00167958743999111,3.55194226145687,2.77479738169006,-3.11389430399814,-2.8290731487253,0.608898342852956,0.60067613322388,"CLR_more_sig"
-0.2,"eld vs kin","163",0.000104853711557166,0.00155165879566012,3.97941619199628,2.8092037724163,-3.12170918373263,-2.87876635766437,0.567740575335676,0.58717780434195,"CLR_more_sig"
-0.2,"eld vs kin","164",1.59143375490539e-05,2.78476739465563e-07,4.79821143462879,6.55521107461462,2.97444433176239,3.19134479667695,0.453578010937398,0.452836346023394,"TSS_more_sig"
-0.2,"eld vs kin","169",1.98091769481377e-07,7.37867741180276e-06,6.70313356859612,5.13202147614867,-3.63148310219911,-3.39297886099231,0.509529712625525,0.535409200395315,"CLR_more_sig"
-0.2,"eld vs kin","172",4.6104919251813e-07,1.09256647087634e-05,6.33625273426459,4.96155213142241,-2.97018985201154,-2.78897264974807,0.451943796136312,0.465780045633806,"CLR_more_sig"
-0.2,"eld vs kin","175",0.0173727641481648,0.0197633585505076,1.76013107626856,1.70413925023373,-2.25857939442836,-2.06657221930001,0.569833048903126,0.572661569427673,"CLR_more_sig"
-0.2,"eld vs kin","177",0.0139109627136941,0.0369424737082748,1.85664281344597,1.43247402709058,-1.88719128013681,-1.73621211201755,0.498003688324069,0.499385389654892,"CLR_more_sig"
-0.2,"eld vs kin","179",0.0386164006555558,0.0498642380771779,1.41322820824379,1.30221081256885,-2.07105639208997,-1.89429052128281,0.591274663510448,0.585612196272584,"CLR_more_sig"
-0.2,"eld vs kin","181",0.000367590223506079,0.00128085822984267,3.43463604770438,2.89249893692534,-2.80636142783123,-2.5172092104473,0.48687905189557,0.50352099710466,"CLR_more_sig"
-0.2,"eld vs kin","200",0.00322197961110366,0.00501312130625638,2.49187721215181,2.29989178631047,-2.35365263894652,-2.1738566856562,0.535069428410746,0.535761631995524,"CLR_more_sig"
-0.2,"eld vs kin","203",0.00012735398831626,0.00142855082020226,3.89498744978461,2.84510430513015,-2.42345674077728,-2.24314479785402,0.443651873663515,0.451235965083484,"CLR_more_sig"
-0.2,"eld vs kin","206",0.0038479169836672,0.000597520387468378,2.41477430615713,3.22364727194641,2.66089073653801,2.72261174908545,0.550039481128655,0.551291680316188,"TSS_more_sig"
-0.2,"eld vs kin","207",1.97619789767287e-07,1.60052067911167e-08,6.70416956705414,7.79573871029456,3.37001678034752,3.47537111256605,0.456721960683769,0.455632569371656,"TSS_more_sig"
-0.2,"eld vs kin","209",0.0193452441728721,0.0379753107905905,1.71342578430605,1.42049866317719,-2.23391148147169,-2.07488578526078,0.533424457695747,0.547731806022848,"CLR_more_sig"
-0.2,"eld vs kin","216",0.000879188588149462,0.00179212931521275,3.05591795768179,2.74663065602598,-2.63244274534198,-2.42035084167175,0.519613984520227,0.517717910807231,"CLR_more_sig"
-0.2,"eld vs kin","222",0.00139752899039877,9.8004536643469e-06,2.85463917432553,5.00875382029094,3.09802956984008,3.21657332055434,0.515101848506645,0.50824055408127,"TSS_more_sig"
-0.2,"eld vs kin","223",0.036327191431421,0.00770654621321617,1.43976817750161,2.11314021294838,2.38477187972772,2.47628276009793,0.529150985077776,0.528540761411743,"TSS_more_sig"
-0.2,"eld vs kin","236",0.0284784563109998,0.0399511864911129,1.54548355554727,1.39847031825508,-2.27468707363449,-1.99435495951051,0.5625865694824,0.564211433890938,"CLR_more_sig"
-0.2,"eld vs kin","246",0.000178066153262659,0.00012790708073928,3.74941862319932,3.89310541298125,2.70319269397849,2.8031403355672,0.468609229045457,0.467999793866391,"TSS_more_sig"
-0.2,"eld vs kin","247",0.0247407785733986,0.00834899862750168,1.60658663757633,2.07836561034029,2.08399641681522,2.10375125877131,0.510862625634817,0.498655017746812,"TSS_more_sig"
-0.2,"eld vs kin","251",0.0005172838448516,0.00686535636820674,3.28627108470973,2.16333691440264,-3.05743950133226,-2.7842497246542,0.594911285132254,0.610895165822324,"CLR_more_sig"
-0.2,"eld vs kin","252",0.000381704644880052,0.000613641106193449,3.41827255518451,3.21208555584682,-2.60724774445148,-2.48189556817447,0.470227956537297,0.470613766424515,"CLR_more_sig"
-0.2,"eld vs kin","255",0.00997111622614215,0.0408490200678971,2.00125622145575,1.38881835734967,-2.39952068979504,-2.24481605453356,0.565174125653296,0.567650635119731,"CLR_more_sig"
-0.2,"eld vs kin","261",0.0199616285801013,0.0397318661646728,1.69980402945654,1.4008610361028,-2.26475435150376,-2.03071863927286,0.567258259421467,0.568127046558881,"CLR_more_sig"
-0.2,"eld vs kin","265",0.000714693572737957,7.69729383205956e-05,3.14588012350537,4.11366193461677,2.57477823665947,2.70492582220498,0.485284311976678,0.476446404789079,"TSS_more_sig"
