"constant","comparison","feature","clr_padj","tss_padj","clr_log10","tss_log10","clr_est","tss_est","clr_se","tss_se","direction"
-0.1,"eld vs kin","473",0.00347418328496414,0.000859222668522687,2.45914727352599,3.06589427367845,-2.90243478232654,-2.82535857823276,0.520708664953095,0.544445497761606,"TSS_more_sig"
-0.1,"eld vs kin","614",0.00639870318460769,0.0201494475539438,2.19390803489681,1.69573685659795,-3.00896063169564,-2.93881593626807,0.503508165243682,0.498357925596313,"CLR_more_sig"
-0.1,"eld vs kin","616",7.96293498286559e-05,9.62560679863772e-05,4.09892683026118,4.01657188301496,-2.84396764412364,-2.72619410778458,0.419313458655916,0.43668386606678,"CLR_more_sig"
-0.1,"eld vs kin","666",1.70244934804646e-09,3.01690973233496e-09,8.76892580052599,8.52043768396996,-4.06386434190833,-3.98046521391578,0.411882639006142,0.425672343850995,"CLR_more_sig"
-0.1,"eld vs kin","728",1.52349849245071e-08,2.25612878273414e-11,7.81715797118903,10.6466361138933,3.9159488102439,4.02453961146188,0.387556625983813,0.381450021405345,"TSS_more_sig"
-0.1,"eld vs kin","744",1.39222683862469e-06,4.18967763009423e-06,5.85628999839145,5.37781939203544,-3.80384207115652,-3.6752825744234,0.507935463165745,0.520462040978044,"CLR_more_sig"
-0.1,"eld vs kin","770",0.000224301693588491,0.000455452165104507,3.64916744726697,3.34155722905774,-2.80959024881625,-2.71475165220346,0.423569402979402,0.439524899588824,"CLR_more_sig"
-0.1,"eld vs kin","786",2.21870417224979e-07,3.25681803437886e-06,6.65390059994205,5.48720650574978,-3.95923273744792,-3.86431816385658,0.487928344120468,0.493204287537746,"CLR_more_sig"
-0.1,"eld vs kin","849",1.91070529380771e-05,3.40865092690956e-05,4.71880629313499,4.46741747171897,-2.97109608906364,-2.87724238173513,0.40191868323312,0.43957393151884,"CLR_more_sig"
-0.1,"eld vs kin","854",0.00504601734416485,6.79526604022698e-06,2.2970512610594,5.16779353561423,3.03499132188091,3.1121062131237,0.452937017107801,0.460592452402679,"TSS_more_sig"
-0.1,"eld vs kin","875",0.0443215546839144,0.0242865834522297,1.35338501410086,1.61463357585793,-2.58539919949997,-2.52323021457861,0.548011797971477,0.561563900787485,"TSS_more_sig"
-0.1,"eld vs kin","879",0.000331120710675716,0.000613389572827074,3.48001365449142,3.2122636109785,-2.83215429295466,-2.61745312733537,0.412168812776857,0.410335071403974,"CLR_more_sig"
-0.1,"eld vs kin","886",2.45493189525275e-06,7.726173338363e-10,5.60996055157612,9.11203555259165,4.40850930563377,4.52554078149147,0.51854032469539,0.528398343797463,"TSS_more_sig"
-0.1,"eld vs kin","888",0.0212798249254597,6.45719520808501e-05,1.67203194941362,4.18995608419774,2.59080043846934,2.68214091136067,0.443043693196805,0.446071284725205,"TSS_more_sig"
-0.1,"eld vs kin","891",3.56881686017529e-05,9.16971565532983e-05,4.44747573802249,4.03764413120412,-3.63800773346797,-3.4308765298016,0.54442364100313,0.574573827712108,"CLR_more_sig"
-0.1,"eld vs kin","895",0.000460608083410909,5.5555454358997e-05,3.3366684446828,4.25527329618795,-3.33872365976825,-3.31564909972273,0.505660050387935,0.504251756406161,"TSS_more_sig"
-0.1,"eld vs kin","914",0.00149329397835378,0.00273215806875257,2.82585468617398,2.56349417819653,-3.03163806022757,-2.89430288673618,0.546054797859181,0.561441550762837,"CLR_more_sig"
-0.1,"eld vs kin","917",0.0460022504989427,0.0212036699278648,1.33722092146268,1.6735889649447,-2.26125414151708,-2.19531145165729,0.514287487144364,0.530219956940222,"TSS_more_sig"
-0.1,"eld vs kin","926",0.0427154226530759,0.0123116228888916,1.36941529209885,1.90968469562798,1.88801757109201,2.07808553634149,0.421885733898804,0.420173874734208,"TSS_more_sig"
-0.1,"eld vs kin","935",0.0242654186438406,0.0165322850641119,1.6150122115343,1.78166711484064,-2.65892362977803,-2.61711061310127,0.539364027959861,0.545190171519294,"TSS_more_sig"
-0.1,"eld vs kin","944",0.0371137530759549,0.000690240530976716,1.43046512601333,3.16099954249061,1.76958778883072,1.91623124290434,0.29532878845376,0.295830483348349,"TSS_more_sig"
-0.1,"eld vs kin","947",7.42821909406795e-09,2.82249423692499e-11,8.12911529530093,10.5493669361609,3.91625764524297,4.1741677806825,0.412240537794424,0.437601965048939,"TSS_more_sig"
-0.1,"eld vs kin","965",0.0373816077896215,0.0296239708434947,1.42734202347232,1.52835672839973,-3.01904899143364,-2.88537871658748,0.587219775671014,0.597704552669299,"TSS_more_sig"
-0.1,"eld vs kin","978",1.31037211580905e-22,1.47280032560882e-22,21.882605357097,21.8318561284896,5.9059110791917,6.06879822860541,0.417083724139811,0.42449172783408,"CLR_more_sig"
-0.1,"eld vs kin","984",1.06293581191622e-11,3.66933483242086e-16,10.9734929606623,15.4354126563995,4.69983801903846,4.84800968864066,0.428611910776039,0.417821233007226,"TSS_more_sig"
-0.1,"eld vs kin","988",0.0118183268899454,3.18630616700304e-05,1.92744400178772,4.49671249587592,2.95212772045306,3.10180470780765,0.53529884356749,0.533290213640371,"TSS_more_sig"
-0.1,"eld vs kin","991",7.48585233125864e-05,3.80839834057636e-06,4.12575874419355,5.41925763274907,-3.98105270086669,-3.88981348057557,0.559994007871621,0.572353268461246,"TSS_more_sig"
-0.1,"eld vs kin","1000",0.026061959093804,0.019718154658358,1.58399294120788,1.70513373134167,-2.43750814603291,-2.31100120421611,0.565554443973022,0.565392434372178,"TSS_more_sig"
-0.1,"eld vs kin","1014",3.26730924652495e-08,2.25295583974426e-08,7.48580975817737,7.64724732081205,-4.5191554768263,-4.3919501683355,0.517094405677213,0.516018324745516,"TSS_more_sig"
-0.1,"eld vs kin","1020",0.0405098247861948,0.00338049285434294,1.39243963523047,2.47101997773488,2.12980316270136,2.29163864521052,0.410040170819631,0.423669317497924,"TSS_more_sig"
-0.1,"eld vs kin","1021",1.08360444563926e-06,4.71844247198488e-06,5.96512922188117,5.32620133557185,-4.05777062401423,-3.90198726307139,0.547983492358352,0.554897565859779,"CLR_more_sig"
-0.1,"eld vs kin","1030",5.70718730299748e-06,1.59717002195353e-10,5.24357787419654,9.79664884988162,3.87498438202703,3.99857161646926,0.434528230499082,0.42713873762245,"TSS_more_sig"
-0.1,"eld vs kin","1043",0.0443628200094447,0.00577695105647789,1.35298085486701,2.23830131187552,2.13072815746276,2.30568083401386,0.419508911495048,0.431601742725103,"TSS_more_sig"
-0.1,"eld vs kin","1047",0.00291084624588887,0.00530705001150012,2.53598073386918,2.27514681973519,-1.91424776431041,-1.79746106374908,0.273490047767851,0.291741032337609,"CLR_more_sig"
-0.1,"eld vs kin","1074",1.02089891600482e-14,9.625758000487e-18,13.9910172573202,17.0165650610437,4.99060041067691,4.98978882286605,0.403428975115034,0.394466423279911,"TSS_more_sig"
-0.1,"eld vs kin","1076",9.87516654901129e-08,1.42825475768159e-11,7.00545557107298,10.8451943205799,4.27932682317114,4.48809048931947,0.417180075875598,0.429866746110564,"TSS_more_sig"
-0.1,"eld vs kin","1079",0.00298549036124203,0.00190157848008107,2.52498432661456,2.72088574610682,-2.63457489463576,-2.48235985584305,0.472124318496064,0.490757859020961,"TSS_more_sig"
-0.1,"eld vs kin","1082",0.0071741356926652,0.000383120287189662,2.14423041327221,3.41666485041513,2.80743642599508,2.88441809078949,0.498712405107137,0.491172582671503,"TSS_more_sig"
-0.1,"eld vs kin","1089",4.60508534919181e-05,1.15220871445052e-10,4.33676231631631,9.93846884441633,2.7787607267634,2.8899114175057,0.280828009535339,0.288873676299859,"TSS_more_sig"
-0.1,"eld vs kin","1098",9.67558817028949e-20,2.96757649241008e-25,19.0143226251362,24.5275980778313,6.76721174858514,6.87131863998865,0.448266735648184,0.448348608350064,"TSS_more_sig"
-0.1,"eld vs kin","1101",0.0184150079733314,0.00537685222807866,1.73482808876817,2.26947189906536,-2.80173210391636,-2.87911952018724,0.58915721428612,0.596823675350179,"TSS_more_sig"
-0.1,"eld vs kin","1104",0.000812864776353748,0.000294013998600837,3.0899816952028,3.53163199145734,-2.98333577443366,-2.94434980263032,0.461328082256967,0.467977736374255,"TSS_more_sig"
-0.1,"eld vs kin","1105",9.6418685126454e-10,9.71862066737513e-09,9.01583879534025,8.0123953687214,-4.87432792143083,-4.69119390321137,0.503005252253749,0.512397014993615,"CLR_more_sig"
-0.1,"eld vs kin","1108",0.033410719719408,0.00614825162195049,1.47611416887546,2.21124836697118,2.24599880934969,2.3539662227472,0.425078721296629,0.432086259481556,"TSS_more_sig"
-0.1,"eld vs kin","1112",8.41804519234579e-06,9.99342645700363e-07,5.07478874706819,6.00028557921864,-3.8557921131741,-3.80841988349727,0.534631168589499,0.541156918523301,"TSS_more_sig"
0,"cent vs mage","4",8.09054772630558e-05,2.8441324306393e-07,4.09202207585869,6.54605018552425,2.1741686758874,1.97547512551852,0.199485819458272,0.182828579837889,"TSS_more_sig"
0,"cent vs mage","7",2.02940806946706e-09,3.49622087131882e-10,8.69263061708749,9.45640113891951,4.13738442517967,3.94773408591448,0.41936494420141,0.41700993696766,"TSS_more_sig"
0,"cent vs mage","8",0.00424452439855899,0.000941739301365714,2.37217096564454,3.02606930490142,2.24318714465577,2.05149445338574,0.30956919931428,0.314530203556165,"TSS_more_sig"
0,"cent vs mage","9",0.0135219947398169,0.00340137532242323,1.8689592373445,2.46834544349688,1.9858186328821,1.78997684705783,0.264169240689083,0.271673000034817,"TSS_more_sig"
0,"cent vs mage","11",0.00837798662550498,0.000799815817948068,2.07686033727559,3.09701001108068,2.20063806040216,1.99041017296072,0.311551021546662,0.296027169924347,"TSS_more_sig"
0,"cent vs mage","14",3.51962244908314e-06,6.45481911214176e-08,5.45350392091789,7.19011592376153,2.66769064460071,2.4696274661591,0.263195610145448,0.259357659790217,"TSS_more_sig"
0,"cent vs mage","19",0.000688686737275667,0.000378752020253199,3.16197828057422,3.42164504196825,2.48658532867657,2.27696080754102,0.334083686243469,0.342181052271323,"TSS_more_sig"
0,"cent vs mage","20",4.19935318651467e-06,2.92875795068469e-07,5.37681759749735,6.5333165194163,2.6509897430148,2.45561162764655,0.264826845736467,0.268932976955257,"TSS_more_sig"
0,"cent vs mage","21",3.18384454380758e-07,4.99233203414913e-09,6.49704814552443,8.30169653794836,2.82892311837432,2.6333138270774,0.264784177312263,0.260751493632683,"TSS_more_sig"
0,"cent vs mage","23",0.00346540209846989,0.00083545136372159,2.46024636595406,3.07807882773606,2.10742643330698,1.91495696117354,0.261322559279593,0.266728904327223,"TSS_more_sig"
0,"cent vs mage","24",3.5856702938011e-09,8.45432513888524e-09,8.4454296467777,8.07292105396283,4.48005893542095,4.25536946328766,0.480265426734195,0.488125827308173,"CLR_more_sig"
0,"cent vs mage","26",2.51501180123742e-05,3.74350835116308e-06,4.59945997275507,5.42672119369395,3.05114482424819,2.86288977815731,0.372134615165596,0.371367831028562,"TSS_more_sig"
0,"cent vs mage","30",0.0491438780396342,0.0351154722567733,1.3085305754758,1.45450148652061,1.66180464867277,1.45632882490191,0.237557753855034,0.238679310246777,"TSS_more_sig"
0,"cent vs mage","32",0.00184196015825054,0.000134080498742576,2.73471976786288,3.87263438325477,2.11500948709554,1.90827688196638,0.225348342203689,0.228137202580087,"TSS_more_sig"
0,"cent vs mage","36",0.0376596293816851,0.00822579759070269,1.42412395830451,2.08482198122636,1.70713065178543,1.51074005913115,0.204525680672782,0.203192561454725,"TSS_more_sig"
0,"cent vs mage","39",1.05799696757782e-06,8.44913988173691e-08,5.97551557707031,7.0731874997637,3.58151224395967,3.37477978343908,0.421482529105267,0.418179098187564,"TSS_more_sig"
0,"cent vs mage","42",1.25045179967657e-06,1.12180731279789e-06,5.90293304406777,5.95008173325375,3.44464481717222,3.22972981363707,0.41414198212852,0.412631554436131,"TSS_more_sig"
0,"cent vs mage","47",0.0411127233241212,0.01090082244217,1.38602375441728,1.96254073429594,2.48328558388347,2.33896320395276,0.498442598591122,0.499893530195847,"TSS_more_sig"
0,"cent vs mage","55",0.0060228890370325,0.000773884290035012,2.22019513799967,3.11132396949272,2.45763382495383,2.24595446671951,0.366225304041963,0.356187212663268,"TSS_more_sig"
0,"cent vs mage","56",1.75195525407331e-05,7.80924641266e-06,4.75647699015265,5.10739087324357,2.95460760252223,2.76913861299499,0.366537220026068,0.372696106246917,"TSS_more_sig"
0,"cent vs mage","61",0.044146605100509,0.0247982834603553,1.35510268829943,1.60557838004057,1.85618524296924,1.65210403474765,0.283645490170346,0.280249627682858,"TSS_more_sig"
0,"cent vs mage","69",0.000906004685440812,0.000232126646609525,3.04286955634545,3.63427500253749,2.67402585895736,2.44595736827458,0.394826458724687,0.382929726593958,"TSS_more_sig"
0,"cent vs mage","90",0.000700354072887238,7.02490539187891e-05,3.15468234138017,4.15335952025727,2.32372721800287,2.15988489050726,0.29195766153917,0.282614010211142,"TSS_more_sig"
0,"cent vs mage","92",0.0225746327666254,0.00268342900851027,1.64637930585279,2.57130988970807,1.88884791118391,1.69774087710983,0.246042285123838,0.23969674685203,"TSS_more_sig"
0,"cent vs mage","95",0.0362645957666451,0.0337873341874856,1.44051715915891,1.47124607260322,2.05704893788265,1.8622815486961,0.370002810830633,0.373518676541748,"TSS_more_sig"
0,"cent vs mage","100",0.0291346259129349,0.0125351341684269,1.53559055385635,1.90187101325777,-2.71995406530684,-2.88119424178127,0.565751296623522,0.562606505153328,"TSS_more_sig"
0,"cent vs mage","106",4.82845258515666e-06,1.0198452583936e-05,5.31619202895912,4.99146571894781,2.7458367439116,2.55233494983354,0.325715561521157,0.336987090849131,"CLR_more_sig"
0,"cent vs mage","114",3.54098486999478e-06,4.88292195300904e-07,5.45087592890182,6.31132021727811,-3.60693543548619,-3.89543451868447,0.451223224818321,0.487838144264606,"TSS_more_sig"
0,"cent vs mage","119",0.0339348721759497,0.00290153110191511,1.46935378234652,2.5373727698116,1.83891777957121,1.65615930364195,0.248031216396562,0.240901192336585,"TSS_more_sig"
0,"cent vs mage","132",7.72674831490035e-09,2.2251081819788e-08,8.1120032338958,7.65264886931483,-4.32542912584369,-4.51235510319446,0.486053252530256,0.488032128875752,"CLR_more_sig"
0,"cent vs mage","142",3.41712377118005e-06,8.77374969915205e-05,5.46633929039439,4.05681475947149,3.67879960407452,3.36530508787874,0.532131341426492,0.538564976562169,"CLR_more_sig"
0,"cent vs mage","143",1.03725821306637e-08,1.47664393768121e-08,7.98411311771829,7.83072421324756,-3.88398396502522,-4.03935360313679,0.448939842114983,0.445811758817845,"CLR_more_sig"
0,"cent vs mage","148",0.00737279352986197,0.00417669619419787,2.1323679280523,2.37916711343057,-2.63609408573758,-2.85220952506498,0.471768514593804,0.498266709009151,"TSS_more_sig"
0,"cent vs mage","155",0.00599314374584723,0.0123164314460195,2.2223453056041,1.90951510611639,2.59801593836966,2.44358477614595,0.480377865425207,0.465387855595288,"CLR_more_sig"
0,"cent vs mage","168",3.30246172324882e-05,4.13371026456644e-06,4.48116220731772,5.38365996672897,3.52164228348333,3.23954531078971,0.433146425264555,0.458764893840153,"TSS_more_sig"
0,"cent vs mage","169",0.0174851620177785,0.005589334392742,1.75733033915678,2.25263990709936,-2.45688231390139,-2.59316934165581,0.416687318445501,0.442354908683167,"TSS_more_sig"
0,"cent vs mage","210",1.38523225138206e-08,8.01213834861203e-11,7.85847740563383,10.0962515601872,-4.34094281357506,-4.46538627483797,0.451445605030716,0.452787884363393,"TSS_more_sig"
0,"cent vs mage","212",0.00185929450799938,0.0136646937707884,2.73065181352628,1.86440009651044,2.3492791987331,2.11744034856728,0.376357954169393,0.375224649852061,"CLR_more_sig"
0,"cent vs mage","219",1.42481834990755e-07,1.6819772972301e-05,6.84624050033013,4.77417987046096,-3.83887315984371,-4.1473276895001,0.458981346075757,0.469649047455711,"CLR_more_sig"
0,"cent vs mage","289",0.0194893787372178,0.0025484754502671,1.71020200466373,2.59371954565969,-2.51981459454357,-2.8158782947164,0.47375813764218,0.485447942228259,"TSS_more_sig"
0,"cent vs mage","294",0.0001623107512969,9.47942241016894e-05,3.78965271200204,4.02321812381366,2.92112381247679,2.66039256086865,0.394289271460195,0.385620517969882,"TSS_more_sig"
0,"cent vs mage","353",0.00299723575596895,7.31767696949205e-06,2.52327909506253,5.1356267658611,-3.33813920599285,-3.43133699559669,0.455393238946013,0.450394054096851,"TSS_more_sig"
0,"cent vs mage","652",0.000686462117801706,0.00175735671100699,3.16338342417176,2.75514007578519,2.30770230465769,2.09671613205619,0.301775158669459,0.317693778415455,"CLR_more_sig"
0,"cent vs mage","671",0.00196664765233811,0.000533737601064723,2.70627344198831,3.27267220068208,2.53966447948096,2.3322786542423,0.358635320398361,0.360050759814099,"TSS_more_sig"
0,"cent vs mage","675",0.0013162488238724,0.00611939139518645,2.88066200386796,2.21329176851709,-3.03117451563703,-3.17168491657899,0.463657631336265,0.474382346524049,"CLR_more_sig"
0,"cent vs mage","728",0.000293477659948303,2.96894236649046e-05,3.53242495244172,4.52739823290517,2.51979538217118,2.31290901949528,0.306608027532739,0.309476249568682,"TSS_more_sig"
0,"cent vs mage","762",0.0075892324949503,0.00139960239476421,2.11980214242625,2.85399532309683,2.54266632479598,2.33016783114,0.379314148725075,0.381941559018295,"TSS_more_sig"
0,"cent vs mage","770",0.0168552487303961,0.0132010648760814,1.77326483427671,1.87939103461591,-2.11475571594741,-2.3208998292503,0.333249865238709,0.356749798699721,"TSS_more_sig"
0,"cent vs mage","788",0.0356731572636623,0.0290976219255782,1.44765845159503,1.53614250334403,2.48989306286016,2.36412691239167,0.523380452942931,0.53823170480993,"TSS_more_sig"
0,"cent vs mage","798",0.0453828414185847,0.0144109621447824,1.343108316433,1.84130702264052,2.25198774707283,2.0366389945186,0.409996282988822,0.436776667215933,"TSS_more_sig"
0,"cent vs mage","829",0.00526904860418242,0.00105870010643461,2.27826779527218,2.97522704325931,2.57634627588684,2.36038544096792,0.386896163957518,0.393171517241165,"TSS_more_sig"
0,"cent vs mage","834",0.021847781358282,0.0106684619689534,1.66059265904952,1.97189818662452,2.21449729414002,1.98020424336748,0.403965225997832,0.395714434454037,"TSS_more_sig"
0,"cent vs mage","848",0.00485104685993316,0.000542595789391179,2.31416453017458,3.26552358073895,2.36186656179465,2.15092954761472,0.32140430153993,0.337953111717119,"TSS_more_sig"
0,"cent vs mage","854",0.000204010551550451,0.00012095500063143,3.69034737001709,3.91737617193424,3.42780619959659,3.19149541064424,0.466575897132002,0.468220066099657,"TSS_more_sig"
0,"cent vs mage","857",0.00207667816422394,0.000167588217760601,2.68263080357645,3.77575651757582,2.47131744353533,2.3165123538746,0.331941398070061,0.338149313427902,"TSS_more_sig"
0,"cent vs mage","886",0.0008528659760917,0.00721564081147901,3.06911921082189,2.1417250937415,3.23727358738442,3.0360118610839,0.527036231937201,0.531048443594428,"CLR_more_sig"
0,"cent vs mage","921",7.17846367740373e-07,4.83829093874836e-07,6.14396849277987,6.31530801995638,-3.80306037156012,-4.03276047392546,0.466967320340007,0.481171852046915,"TSS_more_sig"
0,"cent vs mage","947",0.0378534846642909,0.0239726950499985,1.42189413463649,1.62028313911826,2.62174217070129,2.3442064248007,0.409178862517542,0.410709917572694,"TSS_more_sig"
0,"cent vs mage","978",5.38327773034586e-06,2.52076677448032e-05,5.26895321378542,4.59846733411006,3.29864098011769,3.18574686240351,0.445257425409179,0.441099763724279,"CLR_more_sig"
0,"cent vs mage","984",0.00202072030050806,0.00197268896779735,2.69449379551605,2.70494138419418,2.6945842720211,2.54198325563538,0.419564402749551,0.412233815695403,"TSS_more_sig"
0,"cent vs mage","989",0.0209867916175311,0.0219144643539765,1.67805394966459,1.65926914015742,2.40836415165922,2.24158557660639,0.379255567451662,0.37237243320813,"CLR_more_sig"
0,"cent vs mage","1004",0.049879071360048,0.0212359948589505,1.30208164073802,1.67292738846978,-2.25307934864341,-2.62442208759988,0.452179352278657,0.475169091734583,"TSS_more_sig"
0,"cent vs mage","1019",0.00106171288756206,0.000583005669446184,2.97399291094355,3.23432722191814,-2.63831022602957,-2.84676444944943,0.383941548447832,0.392897137158891,"TSS_more_sig"
0,"cent vs mage","1030",0.0140113277885056,0.0183821323711743,1.8535207066916,1.73560411083246,2.48649846415513,2.17167389844401,0.417669827108902,0.416254881830583,"CLR_more_sig"
0,"cent vs mage","1043",5.1918411882454e-05,0.00017314333351815,4.28467860051499,3.76159422529279,2.77627355518608,2.5508419346755,0.32086261552975,0.328843536458542,"CLR_more_sig"
0,"cent vs mage","1058",0.0125339030060251,0.0038965204162825,1.90191367042359,2.40932304388121,-2.63907766677692,-2.81777105932975,0.450420129061071,0.450787091694685,"TSS_more_sig"
0,"cent vs mage","1074",2.18878992729567e-05,2.61015436222638e-05,4.65979591855737,4.58333380810969,3.19606746146311,3.09366683539246,0.389806678599589,0.377243127414422,"CLR_more_sig"
0,"cent vs mage","1076",0.013906633224607,0.000691326906447533,1.85677799933618,3.16031654004467,2.6223485852159,2.38545998330967,0.421765380912567,0.413062584455275,"TSS_more_sig"
0,"cent vs mage","1087",1.23794772697645e-06,7.58936096948467e-06,5.90729769325207,5.11979479052221,3.86314071143431,3.67837160219703,0.490571873541093,0.503513857006674,"CLR_more_sig"
0,"cent vs mage","1091",0.0409717512810432,0.0230199708413438,1.38751547233101,1.63789523081272,2.74487708347484,2.56441603066089,0.471785467955433,0.472077101952647,"TSS_more_sig"
0,"cent vs mage","1098",9.22769133748949e-11,1.13532969564452e-11,10.0349069408812,10.9448780026057,4.50370694045272,4.29756511088914,0.438113815156379,0.444229391311738,"TSS_more_sig"
0,"cent vs mage","1104",0.0357252554237946,0.00774924884679672,1.44702465746357,2.11074039265517,-2.48023412706995,-2.60873256166729,0.443888465449999,0.448782002586045,"TSS_more_sig"
0,"eld vs kin","3",0,1.9167591125413e-11,29.5146915184006,10.71743246337,-4.68713672022079,-4.73284857883093,0.432015393222515,0.445971856104542,"CLR_more_sig"
0,"eld vs kin","4",8.97532627442921e-07,2.56304589430507e-09,6.04694975482668,8.59124361720046,2.53382373045877,2.481765708753,0.22768792536609,0.219968787052426,"TSS_more_sig"
0,"eld vs kin","5",1.07187819265478e-06,0.000833373050243489,5.96985456470252,3.07916054793896,-2.73872157841441,-2.77946026359381,0.385839700534832,0.385807036105321,"CLR_more_sig"
0,"eld vs kin","7",9.36604157443124e-28,3.05709181019794e-29,27.0284439187826,28.5146915184006,7.6147457886042,7.5360743562252,0.470759080714763,0.460607401560925,"TSS_more_sig"
0,"eld vs kin","8",0.0334443569406256,0.0178921610645888,1.47567715013212,1.74733720097852,2.05583688633344,1.98717203510752,0.382147697209679,0.39356706929061,"TSS_more_sig"
0,"eld vs kin","10",9.71146316923355e-05,0.00600317609911849,4.01271533255828,2.22161891672181,-2.67474422834423,-2.71560349213379,0.480028087638367,0.470672639238769,"CLR_more_sig"
0,"eld vs kin","11",6.15546926655035e-07,1.74085621025763e-08,6.21073883272377,7.759237098883,3.24672537080547,3.17227107436169,0.350198954084511,0.344527857437675,"TSS_more_sig"
0,"eld vs kin","12",0.00152958713757922,0.0355351442633383,2.81542577706971,1.44934191709662,-1.93658268567795,-1.97928646923864,0.379406305909383,0.368912623439158,"CLR_more_sig"
0,"eld vs kin","14",3.23897122968499e-07,2.97390054313344e-09,6.48959290961395,8.52667355978535,2.87004725639062,2.81426598762547,0.281140276183843,0.276041180845952,"TSS_more_sig"
0,"eld vs kin","15",0.00065277386690525,3.55653169737904e-05,3.18523724041538,4.44897331632492,2.96229542813637,2.90320868125409,0.443018919745904,0.422262516116339,"TSS_more_sig"
0,"eld vs kin","16",2.16658620009706e-09,7.92241583101416e-11,8.66422402738578,10.1011423661257,3.02852357883758,2.97559607640248,0.261954504774887,0.266442795728777,"TSS_more_sig"
0,"eld vs kin","21",5.40022478490711e-16,1.26902331361117e-18,15.2675881622487,17.8965303992767,4.0990132311899,4.05416328352762,0.295685818688201,0.293525242136736,"TSS_more_sig"
0,"eld vs kin","23",0.000459495051002191,6.01640521025858e-05,3.33771916182741,4.22066292131054,2.4173488160269,2.36987443173002,0.297470804899365,0.3113570588254,"TSS_more_sig"
0,"eld vs kin","25",9.19976275461965e-05,1.45275445854121e-05,4.03622337218576,4.83780778302608,3.05377184212063,3.00803098305869,0.414553311500255,0.423364277734571,"TSS_more_sig"
0,"eld vs kin","26",0.00178158446539397,0.000572676250248142,2.74919358280781,3.24209082736345,2.45696733976721,2.38164268916895,0.366425097847547,0.362243436297752,"TSS_more_sig"
0,"eld vs kin","29",0.000286772545731448,1.70238452513672e-05,3.54246242834613,4.76894233715189,2.44338793726887,2.41437080863224,0.29002381679934,0.292652207165847,"TSS_more_sig"
0,"eld vs kin","31",7.35499309558052e-05,1.48938400765651e-05,4.13341773062546,4.82699331372873,3.54495931624838,3.59937929092033,0.513018240812235,0.538882162852516,"TSS_more_sig"
0,"eld vs kin","32",0.0330529597984126,0.0216596270535226,1.48078964460305,1.66434902554965,1.77553977837596,1.72410081902539,0.277454370811911,0.291655557926489,"TSS_more_sig"
0,"eld vs kin","33",7.80169645867143e-07,0.000161717828883838,6.10781095083126,3.79124209784849,-3.14775404478919,-3.22041900312618,0.453832293522782,0.460436084739685,"CLR_more_sig"
0,"eld vs kin","36",0.00170132034268657,0.000123105916367886,2.76921390510437,3.90972107473577,2.13643002380418,2.08291121406789,0.256845507795004,0.261431501278815,"TSS_more_sig"
0,"eld vs kin","38",0.0035886677621054,0.0414142455860436,2.44506674667184,1.38285024546774,-1.78185119229531,-1.81691933926505,0.370996459084387,0.378184208959575,"CLR_more_sig"
0,"eld vs kin","47",0.00692698082863463,0.00112634762212182,2.15945601433078,2.94832755347217,2.89340082094391,2.87272168874718,0.53937530460988,0.543418963174744,"TSS_more_sig"
0,"eld vs kin","49",0.0328270021791161,0.0255635262088911,1.48376877601307,1.592379240207,2.00615978068479,1.93967964623719,0.353348480089196,0.358666115583596,"TSS_more_sig"
0,"eld vs kin","55",0.004151019609837,0.00220486011736563,2.38184521496552,2.65661895820669,2.5175904616534,2.4510949548673,0.42182415170577,0.413175567362924,"TSS_more_sig"
0,"eld vs kin","57",0.000956344872223223,0.00716763507290347,3.01938546641165,2.14462411409632,-2.36996716825683,-2.42671870144743,0.456452951979269,0.471966469739112,"CLR_more_sig"
0,"eld vs kin","58",0.0355967314048745,0.0462379128047332,1.44858987837537,1.33500177834716,1.86718584764497,1.81686667244735,0.355781761543292,0.374192658505835,"CLR_more_sig"
0,"eld vs kin","61",0.0149480815145479,0.00320831389600856,1.82541454253087,2.49372314767111,2.2383943454499,2.18061877218562,0.361396745167326,0.362750362810959,"TSS_more_sig"
0,"eld vs kin","62",0.00348663924925558,0.0405373288012057,2.45759298527746,1.39214487244413,-1.58808816824678,-1.65148367303825,0.306355792158231,0.318541552947228,"CLR_more_sig"
0,"eld vs kin","65",1.34558660880387e-06,0.000442614326492448,5.87108834359694,3.35397453298463,-2.61410278283376,-2.68491779122822,0.373580607539156,0.365509557383384,"CLR_more_sig"
0,"eld vs kin","67",1.36800640260226e-12,6.77750934078662e-11,11.8639118700075,10.1689298752009,-5.42269738334053,-5.41696397599328,0.564879400703487,0.566774660756182,"CLR_more_sig"
0,"eld vs kin","70",0.0171707359346649,0.00914191238063349,1.76521109065652,2.03896294546079,2.63000035019042,2.60356252779236,0.514309458640815,0.522102918259856,"TSS_more_sig"
0,"eld vs kin","71",0.00734383049935139,0.028135910044539,2.13407735550587,1.55073903320486,2.80633197655143,2.58270038821663,0.539215859022831,0.527998354715359,"CLR_more_sig"
0,"eld vs kin","74",2.55425682510961e-06,5.05836512841298e-07,5.59273543748753,6.29598982514352,3.81939816578883,3.75031681463655,0.493683267106139,0.487797470318806,"TSS_more_sig"
0,"eld vs kin","77",0.0032832183228881,0.000842389348637364,2.48370023719968,3.07448713310612,2.37671346144319,2.32269690502312,0.358836432060496,0.36620248926044,"TSS_more_sig"
