"constant","comparison","feature","coeff_padj","clr_padj","tss_padj","coeff_log10","clr_log10","tss_log10","coeff_est","clr_est","tss_est","coeff_se","clr_se","tss_se"
0.8,"eld vs kin","854",4.7593939834629e-06,9.08637625797237e-06,1.460001588942e-05,5.32244834274029,5.04160928343842,4.835646671566,4.0331649702581,3.28884509657394,3.21087352700172,0.477641000476432,0.462282662772568,0.463255527708637
0.8,"eld vs kin","886",4.19673064173874e-13,4.60098710890213e-12,6.93633561522714e-10,12.3770889041649,11.3371489835447,9.15886990164561,5.34531691369975,4.68649471232673,4.55008912030048,0.531021418790563,0.51244891378621,0.528122871286494
0.8,"eld vs kin","888",1.51665534937151e-06,2.53718218562807e-05,0.00026747132225375,5.81911309875959,4.59564834658507,3.57272277534221,3.57854598358442,2.82282618362414,2.67972326554407,0.453572984966283,0.435770600877287,0.447741028855184
0.8,"eld vs kin","891",0.0391801276146844,3.65973242570861e-05,0.000495426437002271,1.40693415378633,4.43655066604992,3.30502082225995,-2.69226569838353,-3.3093239134926,-3.40724617305554,0.569639502805918,0.55835655785024,0.573998124398124
0.8,"eld vs kin","895",0.0158938520055829,0.00010564015929303,1.95235323116454e-05,1.79877083520096,3.97617095259923,4.70944160446278,-2.48958005597634,-3.04272658017902,-3.2011431063559,0.511558734724143,0.509116469125587,0.506046858138057
0.8,"eld vs kin","922",3.11739684544459e-06,0.00134705239256489,0.0115445220960605,5.50620790840127,2.87061551239927,1.93762404068875,3.0220111739995,2.44657726875626,2.14085807852777,0.461124004207764,0.466573589252675,0.470821773130034
0.8,"eld vs kin","926",0.00126776485980787,0.00132228809373406,0.0127780756587773,2.89696129026955,2.87867391255992,1.89353454474573,2.85620959590059,2.24512500904158,1.98949934216648,0.425597188650449,0.428077302719462,0.426398289759637
0.8,"eld vs kin","944",2.35244027939414e-06,5.64324743537306e-05,0.00137026785773907,5.62848139304791,4.24847090711765,2.86319452936377,2.71001191410741,2.02033898883326,1.91017833676787,0.292202422065976,0.294131922997059,0.299134663350275
0.8,"eld vs kin","947",1.04703844779456e-11,7.65254044509809e-11,3.7223601488548e-10,10.9800373705098,10.1161943663975,9.42918160995499,5.04264239912443,4.30727117436326,4.09026148154589,0.436121989621101,0.432156931126459,0.434199560901692
0.8,"eld vs kin","978",4.56610889318548e-28,7.10504043087323e-26,1.72162244551714e-22,27.3404537356085,25.1484334463987,21.7640620838967,6.8060361233484,6.05171946800103,5.99465401632908,0.419362934005947,0.403256606433251,0.410529859118213
0.8,"eld vs kin","984",2.48771817800215e-20,1.5984229339278e-14,1.65437301815677e-15,19.6041988203924,13.7963082978826,14.7813665616139,5.58217440976921,5.02734331355016,4.84902191143765,0.416363203663352,0.418357478771941,0.418631606659478
0.8,"eld vs kin","988",7.08498273790742e-07,4.09532606949761e-05,0.000208621825837996,6.14966120354506,4.38771151403888,3.68064025801326,3.97269537306271,3.18006171073189,2.96073888504286,0.531360893231733,0.52703050315363,0.519525960747231
0.8,"eld vs kin","991",0.00958916396690414,7.4425685043413e-05,0.000270939824586547,2.01821925522637,4.12827715924483,3.56712715470472,-2.96014556528114,-3.6659623542727,-3.86745148227336,0.576859682896002,0.549093448870482,0.565908454579024
0.8,"eld vs kin","1014",0.00150780268634519,8.06766545859566e-07,5.26061438515949e-09,2.82165548727139,6.09325211894938,8.2789635317963,-3.55603314570332,-4.27583178360251,-4.40370790738729,0.509578965346753,0.527114407765111,0.517220814765131
0.8,"eld vs kin","1020",8.67992876220943e-05,0.000855449377935948,0.000743496625051717,4.06148383914451,3.06780568516853,3.12872099852702,3.08505989124138,2.38091381732555,2.33427531793988,0.410620580614551,0.427586408991766,0.426147069280273
0.8,"eld vs kin","1021",0.00317712544553652,1.88682382419627e-06,3.09762211819774e-07,2.49796563716255,5.7242686487229,6.50897156333318,-3.01787969766819,-3.69210026740959,-3.93968127310344,0.549853304951455,0.549386222665505,0.547045155122454
0.8,"eld vs kin","1023",0.00453768985308137,0.0439788799059684,0.0376800066944637,2.34316519106421,1.35675583584044,1.4238890287197,2.66573969264657,2.00889354500734,1.92538880935297,0.466245237170007,0.474874057450633,0.472808406476463
0.8,"eld vs kin","1027",6.50823620089037e-05,0.00871893169934723,0.0451356943910122,4.18653669376809,2.05953672441386,1.34547987174052,3.21728750065975,2.62984657748789,2.26829289181947,0.510762443797883,0.517167002562086,0.508062553431238
0.8,"eld vs kin","1030",7.16215760798425e-12,7.44836683434107e-13,1.40491871483255e-08,11.1449561262835,12.1279389423641,7.85234880225064,4.92576937817009,4.21977455327642,4.11151180768948,0.430934751227942,0.425470655002397,0.432040639674257
0.8,"eld vs kin","1043",0.000104753294513742,0.00029973676662826,0.00377090781570681,3.9798323094916,3.52325998189781,2.42355408430592,3.10547940206111,2.42140990728417,2.32511794620763,0.419874403390202,0.415619581924114,0.427907174441407
0.8,"eld vs kin","1059",0.000528079180112947,0.00652874341518393,0.0101618274983689,3.27730095453442,2.18517039917919,1.99302818170897,3.42363018879817,2.66800399207221,2.6250259726704,0.585116350076312,0.577644534846253,0.597741966966087
0.8,"eld vs kin","1074",3.17358303134005e-23,1.49092651440706e-19,9.91183318964486e-20,22.4984501346334,18.826543761761,19.0038460154926,5.7258432861012,5.03342631159667,4.93911978393336,0.383628168962627,0.389469255141833,0.394227849740427
0.8,"eld vs kin","1076",3.95504483820638e-13,3.12510769867358e-12,8.60554026363814e-11,12.4028485885569,11.5051350112371,10.0652218590783,5.22665976809345,4.48498372140645,4.36153035030479,0.416951144645698,0.434468000433525,0.423581711230472
0.8,"eld vs kin","1082",0.000123270947196628,3.77761201335078e-05,0.000670127989817255,3.9091392669479,4.42278264914409,3.17384224213076,3.65634082208364,2.91838603702073,2.88280102896239,0.493162002383067,0.489768582079087,0.49813957474047
0.8,"eld vs kin","1089",4.7768156066713e-14,1.41423749148531e-12,3.35123097291314e-10,13.3208615229098,11.8494776537775,9.47479563877028,3.71678578741781,3.01828980224468,2.87162560046587,0.290474162421321,0.28160310070254,0.288323573132826
0.8,"eld vs kin","1098",3.98034086704061e-29,4.61619938503786e-27,1.33789429377167e-26,28.4000797343746,26.3357154411973,25.8735781985601,7.65401953427215,6.98848354189553,6.86109004888788,0.440475604094753,0.444399109876134,0.44227818885629
0.8,"eld vs kin","1105",7.42893041066774e-06,1.07668962119317e-10,1.8907308207509e-10,5.12907370981721,9.96790947333166,9.72337029631823,-3.87080563988782,-4.58538836596737,-4.61121756150504,0.507107614904331,0.501386083596176,0.503982242437939
0.8,"eld vs kin","1108",8.93261783585764e-05,0.000184470748905557,0.00339909382017613,4.0490212460323,3.73407248910407,2.46863684806111,3.24458212571037,2.56981941225619,2.45175639347791,0.444707448153566,0.426867220292407,0.443892966342625
0.8,"eld vs kin","1112",0.00771586413346937,7.27276109268581e-05,4.91856299708034e-06,2.11261542833298,4.13830067859554,5.30816176178453,-2.87815805282116,-3.59618533329934,-3.62918831805055,0.543140698128678,0.534763105713523,0.529643713989043
0.9,"cent vs mage","4",4.79939625539699e-16,2.46750688234722e-08,7.34896216945742e-07,15.3188133916746,7.60774162732651,6.13377398824944,2.69781776440833,2.07416541299686,1.80892694387456,0.182777347208538,0.199448093471294,0.182966972132617
0.9,"cent vs mage","7",1.20186048271423e-14,1.08566098991729e-11,1.35518761796615e-10,13.9201459442335,10.9643057670059,9.86800057504284,4.68136056471902,4.05209740648777,3.77232546203299,0.41661001605775,0.421624681275373,0.41549550323188
0.9,"cent vs mage","8",1.15195732803555e-07,6.75018426784727e-05,0.00103168783844674,6.93856360818879,4.17068437155165,2.98645168889867,2.77473263501707,2.13812363856476,1.87230208059415,0.314923069216906,0.308905269553137,0.313696472399142
0.9,"cent vs mage","9",8.98720937584182e-08,0.00019431214467792,0.0040413359804937,7.04637514039309,3.71150005476936,2.39347504255193,2.51649325159447,1.88926559444895,1.62341214700376,0.271364141474212,0.262927625065435,0.272170580245471
0.9,"cent vs mage","11",7.60734341943629e-08,0.000156769667707975,0.00214989456296805,7.118766977882,3.80473796219596,2.66758283861649,2.7181940713922,2.08874383778158,1.82034745158551,0.29777656442787,0.310733570402857,0.297119059651662
0.9,"cent vs mage","14",5.94818548768084e-14,3.20978565755852e-09,3.8225172487737e-07,13.2256154969389,8.49352396785918,6.41765054619548,3.20142122617809,2.57218954026781,2.30402630299293,0.259430672509556,0.263186800445313,0.259281423740001
0.9,"cent vs mage","19",9.69725428539501e-08,1.37236514725909e-05,0.000573425925719075,7.01335121599179,4.86253031986773,3.24152267563404,3.0062656677592,2.37118043167358,2.12263593144994,0.345170467281421,0.332162786120904,0.344973556042453
0.9,"cent vs mage","20",3.12225870761912e-13,5.6999892764336e-09,6.89380109275418e-07,12.5055311145227,8.2441259613784,6.16154125147137,3.17914724378129,2.55996553914959,2.28600467803811,0.268669961083143,0.266328488882333,0.269059800154044
0.9,"cent vs mage","21",1.16966718696396e-15,2.90435116245841e-10,1.37473798081583e-08,14.9319376933191,9.53695087464626,7.86178006861876,3.35752535956005,2.73341304866042,2.47062897448022,0.260969468134005,0.264606673021111,0.261270595949008
0.9,"cent vs mage","23",1.73194750361532e-08,3.72473346788038e-05,0.000777046887810033,7.76146527584968,4.42890479877346,3.10955277463179,2.64201297485616,2.01342954053265,1.75463738509321,0.266590181045898,0.261288262148774,0.266581682757873
0.9,"cent vs mage","24",2.2215162880104e-13,6.46696909003409e-10,1.33681047008104e-09,12.653350498193,9.18929921483141,8.87393016164802,4.99864836519301,4.33979928341829,4.07901775231213,0.493984099859438,0.483490149396603,0.492061968017898
0.9,"cent vs mage","26",6.44477433111226e-10,2.60951211122e-07,1.90753467677107e-06,9.19079228521028,6.58344068316422,5.71952755833065,3.58614889174829,2.95421194852792,2.69545361996589,0.374360519498708,0.371563300306975,0.37333944541101
0.9,"cent vs mage","28",0.00018177081260041,0.0199105676142355,0.0279877029627176,3.74047585128034,1.7009163588467,1.5530327439616,2.73261026200612,2.07118099453494,1.81455280153441,0.4549753424017,0.460238355731167,0.458946333510549
0.9,"cent vs mage","30",4.3427822409915e-06,0.00340713770168249,0.04041292889838,5.36223194680788,2.46761031378394,1.39347967323195,2.18689878630249,1.55918502397116,1.29141537213584,0.238078226742783,0.237958752483167,0.237966470200154
0.9,"cent vs mage","32",9.85292513799128e-11,1.05717620742941e-06,0.000116169099982963,10.0064348169444,5.97585261956454,3.93490937531486,2.63866744885987,2.01645878189936,1.7449201950612,0.228745803894591,0.226040286388763,0.228513577676228
0.9,"cent vs mage","36",2.2897183189893e-08,0.000486895129891659,0.0102097840422762,7.64021794125529,3.31256456940924,1.99098344402863,2.22702562662755,1.60519061605537,1.33663437909543,0.202984640091664,0.20473142643259,0.20311771942679
0.9,"cent vs mage","37",7.82743959772067e-05,0.00913782376961756,0.0490162433032756,4.10638027503367,2.03915722192276,1.30965997695128,2.38842878457758,1.76404135781266,1.50224586681534,0.335618677764254,0.339139861604638,0.33558994386267
0.9,"cent vs mage","39",4.19532064844482e-11,2.50776753079703e-08,5.33311252471133e-08,10.3772348404304,7.60071272492721,7.2730192529296,4.06223173458353,3.45434660206077,3.21617327750426,0.414757287485921,0.421712401314937,0.417133337105263
0.9,"cent vs mage","42",2.07488871710896e-10,5.60654936203396e-08,5.30146691001658e-07,9.68300519092371,7.25130434981323,6.27560394496919,3.96284141784929,3.31016288872783,3.07513392965,0.412902553214074,0.414734702453313,0.41319811247711
0.9,"cent vs mage","44",2.89579669351232e-05,0.00899028643474112,0.0453892662597856,4.53823193211064,2.04622647122052,1.34304683778815,2.29442138764836,1.66900236867865,1.4114398355823,0.299777249205781,0.293170193287493,0.299513289200612
0.9,"cent vs mage","47",0.000139353556333018,0.00835335865405923,0.0108674657187209,3.85588194351977,2.0781388716248,1.96387172111125,3.02911727401855,2.36832168336549,2.18087398655311,0.496039969323183,0.491178167520444,0.489887416791198
0.9,"cent vs mage","55",1.81115921900031e-07,0.00018912098725263,0.00108081187774995,6.74204336918138,3.7232602736814,2.96624989121316,2.96293077165558,2.34007021628822,2.09800095525309,0.356007620370812,0.366681408649171,0.35676549723522
0.9,"cent vs mage","56",6.80596111200752e-10,6.79697339118222e-07,2.44659954437646e-06,9.16711053671079,6.16768443025213,5.61143710947939,3.51172793492793,2.88239093132316,2.61421092037419,0.374280192257532,0.373707739947918,0.372387318734859
0.9,"cent vs mage","61",1.04057382548758e-05,0.00430027166819125,0.0331027039444807,4.98272710251194,2.36650410714844,1.48013653008515,2.37986103720491,1.74972239681778,1.49254300117428,0.281700021868801,0.285175608913003,0.282301178770624
0.9,"cent vs mage","69",3.51429355355583e-08,6.86765770640874e-05,0.0022366825643851,7.45416196413707,4.16319135881142,2.65039564769515,3.17881501523163,2.52924279476756,2.31285035206844,0.385586995692932,0.396839238029269,0.388755031365652
0.9,"cent vs mage","90",1.05056377447149e-09,8.30462114731428e-06,0.000241089667826289,8.97857757861227,5.08068017505892,3.61782140141093,2.85026619141482,2.21792926778671,1.95582634355492,0.279817875168897,0.289739682090635,0.279018679613595
0.9,"cent vs mage","92",3.68329537128484e-08,0.000453309564310276,0.00412828780770411,7.43376345275097,3.34360511773073,2.3842300330522,2.42468996088497,1.79661304565605,1.53971394527,0.240373157637877,0.246170633117373,0.239027181221379
0.9,"cent vs mage","95",2.08642632892156e-05,0.00399307449919384,0.0374143782656715,4.68059694548748,2.39869258705411,1.42696146727996,2.56278359298989,1.95436994958209,1.66306552580228,0.368815532087374,0.363915425507658,0.368863877426049
0.9,"cent vs mage","106",5.2088518717449e-10,1.71566207145238e-06,2.53080427699538e-05,9.28325799276859,5.76556824967848,4.59674144026555,3.24269332080543,2.61406597511792,2.36420401644476,0.335705799966748,0.323951014366695,0.337648812673844
0.9,"cent vs mage","114",9.7131993685789e-06,9.73604640785534e-09,1.31797091564216e-07,5.01263769704768,8.01161736466424,6.88009417344117,-3.13279698621834,-3.76860013171937,-4.00755250419056,0.480268902423626,0.457636413425814,0.483444290769398
0.9,"cent vs mage","119",5.90978197996512e-08,0.000430135326583706,0.00855043113026238,7.22842854054761,3.36639488781016,2.06801198670184,2.39299539422433,1.75532403743783,1.48226329928269,0.242049597156464,0.250374522865838,0.240129623524127
0.9,"cent vs mage","132",1.01825843663167e-08,1.05839793130122e-09,1.49265387550113e-10,7.99214198294351,8.97535101767292,9.82604088710891,-3.86340440109821,-4.45636332252205,-4.72718472489079,0.485762275725644,0.479564769400349,0.482247191242794
0.9,"cent vs mage","142",9.96969072961731e-07,5.49288124714401e-06,3.05908408628113e-05,6.00131831375493,5.26019979006795,4.51440858522323,4.11184457145982,3.60875813804601,3.20375482156452,0.537166740738107,0.522330038078318,0.534105554882906
0.9,"cent vs mage","143",1.36955768840543e-06,7.71377621310319e-08,3.31713779129957e-11,5.86341966970539,7.11273296474716,10.479236487854,-3.33416436860847,-4.02276063915642,-4.27115738526311,0.451730881198641,0.456137645075556,0.448689894067641
0.9,"cent vs mage","155",3.04646789111831e-05,0.00458673922426598,0.00387751887252298,4.51620339485237,2.33849595066412,2.41144607972644,3.14552541077198,2.5552722948653,2.28058713852394,0.466691844639836,0.476833846912017,0.464509274235885
0.9,"cent vs mage","168",4.43682672227791e-10,2.27169888141626e-06,0.000128606700623296,9.35292753207407,5.64364923581583,3.89073640335649,4.06861979458368,3.43603960055939,3.1202111378624,0.45553791370545,0.442333750302079,0.444942668160914
0.9,"cent vs mage","210",1.73436825732139e-08,4.28293222646629e-11,3.10029779626575e-14,7.76085868359438,10.3682587978669,13.5085965884034,-3.77710522547509,-4.5322268637235,-4.72384989842175,0.469195405669122,0.457317031078831,0.452705771579944
0.9,"cent vs mage","212",3.58958113175702e-06,0.0023601218832967,0.00288026815819358,5.44495622629071,2.62706556826872,2.54056707675387,2.92328983757178,2.27779738896675,1.988067955703,0.367358186687726,0.377183578778735,0.377774819645559
0.9,"cent vs mage","219",1.00003255635941e-05,1.1260205380383e-08,4.62810907645776e-09,4.99998586118291,7.94845368810336,8.3345964140363,-3.45007576211842,-3.95132902579149,-4.13266805059009,0.470042518366138,0.450066918498537,0.46558939703046
0.9,"cent vs mage","294",2.78603632418911e-06,7.68469892072804e-05,0.000820639449640438,5.55501322556746,4.11437314308003,3.08584760953661,3.35302510245826,2.79178786544658,2.53001905272127,0.377972259421687,0.393021958820857,0.389004453838685
0.9,"cent vs mage","353",0.000361947521305899,2.9937639334536e-06,5.26646128229974e-07,3.44135439316692,5.52378244796105,6.27848110429115,-2.74217312974686,-3.34718654906326,-3.63871514114646,0.454387271345721,0.436397113483019,0.454764524244694
0.9,"cent vs mage","652",1.45726192356762e-06,0.000348283344603533,0.000495177228837082,5.83646238252186,3.45806729361449,3.30523933494469,2.84864131092669,2.20320355957508,1.98956447951996,0.311331557684263,0.306474372337006,0.309812436774748
0.9,"cent vs mage","671",3.72422000123893e-07,2.98837628596418e-05,0.000315756275363422,6.4289646718094,4.5245647185605,3.50064800948641,3.0504793180122,2.43537562463317,2.16683738422421,0.36320549921419,0.352702125306132,0.365122497778673
0.9,"cent vs mage","675",0.0219109941289985,4.06837314493372e-05,7.39779116094226e-05,1.6593379175126,4.3905792210999,4.13089793294636,-2.40188032088375,-3.06690557326501,-3.22858095061536,0.470385343961161,0.461894695714867,0.463067697384804
0.9,"cent vs mage","728",2.48161579636082e-09,8.32106627053215e-07,5.97871681661637e-05,8.60526545508394,6.07982101917351,4.22339201655701,3.01932221772923,2.40324544949315,2.14600780062764,0.3071499447955,0.302820225139198,0.306754930752371
0.9,"cent vs mage","762",2.37103162223341e-06,8.57792600912198e-05,0.000949205280701112,5.62506265383712,4.06661770418795,3.02263985434326,3.05078997925499,2.4254743038576,2.14869128289638,0.385265477863389,0.376639274913118,0.396791799075877
0.9,"cent vs mage","788",0.000365061643158173,0.00351352646886818,0.010348498556409,3.43763379575433,2.454256770392,1.98512265658077,3.03278112468234,2.48332797482804,2.25265844504063,0.537431921230847,0.514849247296397,0.530113251654977
0.9,"cent vs mage","798",0.000219836388584175,0.00936451440563719,0.0318862510525036,3.65790041904034,2.02851473792782,1.49639653886051,2.73604576734644,2.09856269148102,1.81802462899828,0.440420906432557,0.406919155037117,0.439285931693993
0.9,"cent vs mage","829",2.90652013129927e-06,0.000169642366767862,0.0032234257484995,5.5366266646629,3.7704656771045,2.49168232929601,3.0887189827156,2.44909056671949,2.19480340525704,0.398198129905725,0.384127642379821,0.398227370923086
0.9,"cent vs mage","834",3.42397712856164e-05,0.00517593269736994,0.0395448604426832,4.46546914497989,2.28601137943188,1.40290995278388,2.7054670043575,2.12500049188305,1.83508409161821,0.392541765947594,0.403663262533016,0.398193602302737
0.9,"cent vs mage","848",2.71116352932363e-07,0.000194212826986036,0.00160073741416021,6.56684428627751,3.71172209005474,2.79567990414209,2.86283967455612,2.21520106688016,1.98218683010086,0.338872318773686,0.328987738690133,0.341094000650217
0.9,"cent vs mage","854",1.11447555575586e-09,2.96539857646332e-05,3.77567592539555e-06,8.9529294526362,4.52791692525923,5.42300528922896,3.89550747873477,3.21463434743381,3.00892587823605,0.459262201091739,0.463535103766964,0.45186660523619
0.9,"cent vs mage","857",4.71475667254608e-06,0.000118296394539611,0.00690736230004467,5.32654071618168,3.92702849168156,2.16068776409178,2.96177508390708,2.39472891265122,2.03689940196626,0.335408248477678,0.332135764315376,0.356625469187572
0.9,"cent vs mage","886",1.06933153638019e-06,0.000123226508467972,0.000616079730628683,5.97088762491504,3.90929585675769,3.21036307950544,3.68231832435146,3.10725979134913,2.83858304771869,0.542806016980867,0.516306802543719,0.530201552971885
0.9,"cent vs mage","921",3.97492830168551e-06,9.39100457767831e-09,1.34472648789994e-10,5.40067070058315,8.0272879477545,9.87136604047581,-3.28948528699549,-3.96943839147356,-4.3357105525095,0.471138618987039,0.4736870349074,0.484502434038304
0.9,"cent vs mage","947",1.55751791000681e-05,0.000869113707247864,0.013161734120266,4.80756695065762,3.06092340053663,1.88068688661516,3.04623854971084,2.44230087578457,2.2230620788907,0.412507478831292,0.41823029083117,0.419314185183091
0.9,"cent vs mage","978",1.28851842701167e-07,5.8722122254012e-07,0.000193839960486961,6.88990936625373,6.23119825713573,3.7125566873987,3.83287210751675,3.25267736529915,2.97180246460726,0.444801955111043,0.443900665703211,0.442419651634115
0.9,"cent vs mage","984",3.45428241495666e-08,0.00145089606440046,0.000225699033292029,7.46164215830206,2.83836369733075,3.64647030107659,3.30102380582965,2.56612195887787,2.34421382328591,0.40978228104621,0.424215065826551,0.417161886844659
0.9,"cent vs mage","989",2.0855926438967e-05,0.000135031117479017,0.00437307385661121,4.68077051363907,3.86956613822972,2.35921318781685,2.95298223337625,2.3525504436149,2.09103485579388,0.391376025577788,0.365094945921571,0.375596671468204
0.9,"cent vs mage","1017",0.000156532175234099,0.00189142613533092,0.0100649786595347,3.80539637958467,2.72321061426791,1.99718714159561,2.80733527609718,2.17150569391417,1.95023531567609,0.390467841615719,0.390647525415845,0.389416440818811
0.9,"cent vs mage","1019",0.00795875106942097,0.000179807697491857,4.68858560264817e-06,2.09915507877175,3.74519172024082,5.32895815037829,-2.089651279651,-2.71092535369638,-3.04077015425262,0.38935926439242,0.39165606159261,0.400210808700455
0.9,"cent vs mage","1030",4.9401036429486e-05,0.0025601559867274,0.00260617900512916,4.30626393951998,2.59173357292599,2.58399575812844,3.11129346845889,2.45023695337277,2.16368273085266,0.411380313597026,0.405776021758759,0.402391664950353
0.9,"cent vs mage","1043",8.10283851642212e-11,3.29899276650207e-07,4.33293187702438e-05,10.0913628161744,6.48161863670433,4.363218138952,3.28872499847352,2.65434389553915,2.45639230137069,0.334387262669919,0.324778512937065,0.324651162833599
0.9,"cent vs mage","1074",1.92653786924593e-09,1.01712071395471e-07,4.04647030697634e-07,8.71522244980027,6.99262750106612,6.39292364211528,3.80871399882888,3.20180817377581,2.93855832262943,0.371566119682671,0.378968946648494,0.38076991527093
0.9,"cent vs mage","1076",2.98018343318584e-06,0.00819116585310939,0.00143909598210651,5.52575700385372,2.0866542804694,2.84191023934408,3.14311430324332,2.45372814075239,2.21140665067431,0.422214136023609,0.42655057120854,0.42352514228248
0.9,"cent vs mage","1087",5.54116323501579e-10,9.05912953893243e-07,6.85218648610636e-07,9.25639905593603,6.04291353020397,6.16417082597727,4.35353377669193,3.75166312093446,3.55150831802957,0.494635013236027,0.490529989674706,0.489910602371302
0.9,"cent vs mage","1091",8.1804618800239e-06,0.00487983558719323,0.0312950638183982,5.08722217477822,2.31159481012385,1.5045241584756,3.25474386509382,2.62013144337487,2.30484374691842,0.472948276290585,0.482961870892315,0.471126140923452
0.9,"cent vs mage","1098",5.75096721956664e-14,3.18986833029152e-11,3.24326203191607e-11,13.2402591078677,10.4962272431522,10.4890179620831,4.98684682333656,4.38985079537958,4.1389690142906,0.441414506080234,0.443874643703807,0.438281726179634
0.9,"eld vs kin","3",2.67117782754012e-09,2.63525312682589e-13,1.09704037520864e-10,8.5732971988567,12.5791776626891,9.95977738846208,-3.76888313159921,-4.72478942975267,-4.80292515266393,0.446846507817431,0.432993514512549,0.446846273058126
0.9,"eld vs kin","4",2.52487442326587e-24,1.98302352625471e-11,3.72025453712543e-06,23.5977602170063,10.7026721333681,5.42942734498712,3.46434541432092,2.50830176051323,2.42359058278766,0.220587955107122,0.227220122828222,0.219898929746
0.9,"eld vs kin","5",0.00948473068273423,2.22993613950263e-05,0.000830108034229974,2.02297499631596,4.65170757401854,3.08086538278454,-1.81433632450993,-2.75661748741958,-2.83721396223868,0.384020996074536,0.38398995433377,0.38553669428857
0.9,"eld vs kin","7",1.37353263752167e-32,8.70945250268624e-30,1.25445215885704e-24,31.8621610165294,29.060009144939,23.9015458967572,8.52173015533497,7.59894791470579,7.54869395646252,0.462216613001495,0.47226958903967,0.477611022565177
0.9,"eld vs kin","11",5.68835762122145e-18,2.74060163207254e-10,1.67561581509112e-06,17.2450131077704,9.56215408797971,5.77582554925711,4.16169752131459,3.21561326768271,3.13108651705609,0.348845608714663,0.3512217493616,0.349838122910689
0.9,"eld vs kin","14",3.95009234519701e-21,5.7207949881971e-11,1.36786474524153e-06,20.4033927513253,10.2425436154383,5.86395684362416,3.7991666908886,2.83918997362242,2.76416134233976,0.275996692643625,0.27955252898092,0.276712344547487
0.9,"eld vs kin","15",2.83902395390755e-11,1.05483434181766e-05,0.000676238513011055,10.5468309431536,4.97681573949756,3.16990009900668,3.89481472317245,2.93507884098245,2.87766362501124,0.429070561372595,0.444445729229698,0.433413294171738
0.9,"eld vs kin","16",6.48986841622407e-24,1.00845837097156e-13,4.18924545513731e-08,23.1877641085443,12.9963420247001,7.3778641928284,3.95939022321251,3.00103261919883,2.92172916771305,0.266523325492324,0.261165167742018,0.266970147118024
0.9,"eld vs kin","21",7.38117694898015e-31,5.85052837482896e-21,7.75606993358447e-16,30.1318743832049,20.2328049100015,15.1103582837046,5.0326018149522,4.07625261689927,3.99082444457624,0.293801248591886,0.295775609373228,0.292718359036147
0.9,"eld vs kin","23",1.170884759216e-13,6.61061527070416e-07,0.00271283227055412,12.9314858469425,6.17975811748314,2.56657705703997,3.34351811520138,2.38095994122697,2.31001757674865,0.311459078743751,0.295325060757817,0.310101234597264
0.9,"eld vs kin","25",2.71983490557514e-12,4.9262543488114e-07,0.000295253151603175,11.565457456912,6.30748316873858,3.52980545792592,4.00134120487944,3.04989340745745,2.94303898851883,0.423670697697586,0.416696240332467,0.421077546841524
0.9,"eld vs kin","26",5.93910433156289e-11,2.73730092060723e-05,0.00581675350816564,10.2262790454547,4.5626774565265,2.23531933955588,3.3811452007367,2.42807805587434,2.35265098344033,0.362885560073589,0.36508738887545,0.362804402736954
0.9,"eld vs kin","29",1.295639253137e-15,3.56780462270436e-07,0.000996438592363522,14.887515902926,6.44759893613577,3.00154946045513,3.38504706619449,2.42676682726541,2.34876342593761,0.29306255640764,0.289803518107935,0.291881307497051
0.9,"eld vs kin","31",6.24042763246639e-11,1.92119413300956e-06,0.000147622980775929,10.20478564877,5.71642874829034,3.8308460297264,4.53150327072523,3.55729643702274,3.51894066569784,0.530440368896429,0.522776900956281,0.53392700871687
0.9,"eld vs kin","33",0.00326344910565656,1.12553918744969e-05,0.000555465624279579,2.48632315585137,4.94863937974219,3.25534281277647,-2.22486124546715,-3.17608418426444,-3.2637276020682,0.457591041787874,0.455474247075682,0.460527224847587
0.9,"eld vs kin","36",5.31266617497329e-15,2.04464611402767e-06,0.00711338707544175,14.2746874724249,5.68938184854886,2.14792355849537,3.06462368407487,2.10380311443695,2.02473511009912,0.26316540182053,0.254788948348905,0.261938011069186
0.9,"eld vs kin","47",6.194128525744e-08,0.000247208887409291,0.0131966947082582,7.20801978744512,3.60693591997711,1.87953483013627,3.80103519894966,2.84168529821626,2.77383391581121,0.534519971785095,0.536419319520393,0.542130658351584
0.9,"eld vs kin","55",1.08736503469474e-09,0.000104870896458911,0.0122498003935742,8.96362463628123,3.97934501953743,1.91187098792602,3.46195713132728,2.51081956453963,2.45239898077123,0.418769896745278,0.427187704592593,0.423029352909896
0.9,"eld vs kin","61",9.23624847599184e-10,0.000133443747446904,0.0360074273309307,9.03450439209304,3.87470177041842,1.44360790711786,3.17158571697834,2.22351689686846,2.14220312729416,0.35960295557881,0.359380017411002,0.362332587792278
0.9,"eld vs kin","65",0.0195482306763366,1.68957885414644e-05,0.00273163851260529,1.70889254477846,4.77222153450671,2.56357677291437,-1.68881665569324,-2.65189299723059,-2.69319687724356,0.357104432557835,0.375668891362425,0.362137520537307
0.9,"eld vs kin","67",2.53313164264024e-08,1.43510201407645e-11,1.91743064996188e-08,7.59634224006075,10.8431172260549,7.71728033474979,-4.42422147588063,-5.37883022905952,-5.419844898725,0.566484796086196,0.556229979610479,0.568103249156856
