"constant","comparison","feature","clr_padj","tss_padj","clr_log10","tss_log10","clr_est","tss_est","clr_se","tss_se","direction"
0,"eld vs kin","375",0.0401667860257485,0.0449652041929505,1.39613291726321,1.34712343005725,-1.99378374408764,-1.97462399470979,0.518632986072576,0.527728707321749,"CLR_more_sig"
0,"eld vs kin","473",0.000702230348619091,0.000695520894050752,3.1535204053563,3.15768981889315,-2.91526772499588,-2.8221035885575,0.531328198230523,0.532467737472002,"TSS_more_sig"
0,"eld vs kin","614",0.000175312999924937,0.0009911636775875,3.75618587862192,3.00385462159603,-3.09511030491664,-2.97433618450422,0.510587273312435,0.504394688297052,"CLR_more_sig"
0,"eld vs kin","616",3.02937741319938e-05,1.91110451304707e-05,4.51864661697442,4.71871556192537,-2.85269390428063,-2.79209495027598,0.441856149940629,0.433060918669784,"TSS_more_sig"
0,"eld vs kin","666",4.18679162272102e-11,2.59715821765427e-11,10.3781186534757,10.5855015925497,-4.06761043506159,-4.02656616799327,0.421180078281216,0.428648741856464,"TSS_more_sig"
0,"eld vs kin","689",0.0326857831871943,0.0338368592266429,1.48564110440154,1.47060995543919,-2.11203610342182,-1.99623797382022,0.523713683318328,0.519989871104914,"CLR_more_sig"
0,"eld vs kin","728",2.80449893108334e-12,1.25294859883083e-11,11.552144721183,10.9020667452086,3.94748094150791,3.99038007899395,0.387704511207945,0.377655937647463,"CLR_more_sig"
0,"eld vs kin","744",5.51195967410919e-07,1.18257572425486e-06,6.25869396841827,5.92717104038035,-3.92581252102292,-3.678360826682,0.521001969892678,0.512345508521235,"CLR_more_sig"
0,"eld vs kin","753",0.0397499420821242,0.0366085477843087,1.40066349979826,1.43641749870029,-2.33531017346267,-2.24174375849101,0.576913936188301,0.567689347127216,"TSS_more_sig"
0,"eld vs kin","754",0.036949801197217,0.0366678208893822,1.43238789391825,1.43571489870689,-2.2434215994564,-2.0941933106232,0.487348347176798,0.503969119637163,"TSS_more_sig"
0,"eld vs kin","757",0.00649417398273112,0.00522677357416555,2.18747608055019,2.28176631329816,-2.14847300436332,-2.08454843687975,0.443051577253032,0.447224456434821,"TSS_more_sig"
0,"eld vs kin","769",0.0242853346311805,0.03354689631419,1.61465590794248,1.47434765361636,-2.1444525627319,-2.10303893192064,0.528811015122194,0.530801572328174,"CLR_more_sig"
0,"eld vs kin","770",3.20809015720886e-05,5.42491924664053e-05,4.49375343520454,4.26560672217979,-2.8071965875661,-2.72163639469425,0.433519058953771,0.431548355341654,"CLR_more_sig"
0,"eld vs kin","786",8.23260045942338e-07,6.56769436479743e-08,6.08446296104642,7.18258706581103,-4.11167586706941,-3.90516472247008,0.509687603151528,0.505062760428232,"TSS_more_sig"
0,"eld vs kin","849",9.14839226228443e-06,9.62599052576559e-06,5.03865522210494,5.01655457010617,-2.97859069518616,-2.89586080187206,0.436881160802348,0.438811712518961,"CLR_more_sig"
0,"eld vs kin","854",3.61645683758804e-05,0.000294323269574391,4.44171671384053,3.53117540066541,3.10113502875742,3.02260702829279,0.469676629963695,0.45267746821815,"CLR_more_sig"
0,"eld vs kin","875",0.00241402753990533,0.0189667928643292,2.61725777965677,1.72200609868842,-2.69714830070848,-2.56591597090761,0.558921360271002,0.554996938640629,"CLR_more_sig"
0,"eld vs kin","877",0.00684567271846881,0.0250703875138633,2.16458386768144,1.60083895308479,-2.50550483503715,-2.42007818039802,0.557558514194958,0.557137728850774,"CLR_more_sig"
0,"eld vs kin","879",6.13297288457909e-05,4.47863259119397e-05,4.21232895543377,4.34885456384731,-2.81339551099153,-2.65719230597868,0.420482148066743,0.411582600403518,"TSS_more_sig"
0,"eld vs kin","886",1.15301201070243e-09,2.98439972242764e-09,8.93816616872037,8.5251430090752,4.37125717635976,4.44851987293174,0.514724926011825,0.521269777425803,"CLR_more_sig"
0,"eld vs kin","888",0.000233381415059288,0.000769562976848776,3.63193373123222,3.11375583407971,2.59062038150781,2.68526072100468,0.446107574117543,0.444852366182499,"CLR_more_sig"
0,"eld vs kin","891",0.000185626715912653,0.000261485875702816,3.73135951875042,3.58255176480815,-3.50919175305744,-3.40134403343539,0.571834136547699,0.582928291987576,"CLR_more_sig"
0,"eld vs kin","895",5.12597352204117e-06,2.64388460040814e-05,5.29022364147232,4.57775750474604,-3.32428318883716,-3.14406774473902,0.506442595776313,0.501198266273537,"CLR_more_sig"
0,"eld vs kin","914",0.000804831562305554,0.00414146606633464,3.09429500064505,2.38284589274137,-3.08871851968564,-2.97998416971228,0.56423791682905,0.56769632167504,"CLR_more_sig"
0,"eld vs kin","917",0.0115990829924546,0.00918831268936328,1.93557634414024,2.03676423366048,-2.29684148611957,-2.24595972303643,0.544309894033622,0.533785639181691,"TSS_more_sig"
0,"eld vs kin","935",0.00187300159468794,0.00188823830372995,2.72746185286295,2.72394319676254,-2.82436213556167,-2.69221801084745,0.540914779576213,0.544240998679631,"CLR_more_sig"
0,"eld vs kin","944",0.013675023256047,0.00829358705162784,1.8640719264231,2.08125759251481,1.78425080334084,1.84578076530859,0.290897827528315,0.290602954202533,"TSS_more_sig"
0,"eld vs kin","947",6.3067129036281e-09,1.79187975283297e-09,8.20019693866072,8.74669113777284,3.9279513234225,4.10797150825077,0.437880033405297,0.428373857738103,"TSS_more_sig"
0,"eld vs kin","965",0.00308071366892111,0.0137561386336322,2.51134866448287,1.86150345603132,-3.08586548113444,-2.93576292617207,0.598494589366478,0.603821110563498,"CLR_more_sig"
0,"eld vs kin","978",1.43577209606682e-23,3.09943527554362e-23,22.8429144913442,22.5087174284422,5.86750201841562,5.87258124871408,0.411219218649704,0.405274591911665,"CLR_more_sig"
0,"eld vs kin","984",1.31788463181845e-14,1.97473187405064e-10,13.8801226064018,9.7044918638478,4.73753266449604,4.72731071172772,0.421664679368165,0.418018736429863,"CLR_more_sig"
0,"eld vs kin","988",0.000776905321738482,0.00234632823333659,3.10963190365969,2.62961123350115,2.9221891435141,2.98145949375782,0.522723097030468,0.532218435759473,"CLR_more_sig"
0,"eld vs kin","991",1.27123298699717e-06,0.000118906210120692,5.89577484622471,3.92479546286896,-3.93151494497724,-3.96918640925618,0.56814358175053,0.577093533657586,"CLR_more_sig"
0,"eld vs kin","1000",0.0115714011153322,0.0157975257148165,1.93661405160866,1.80141092902972,-2.41217694453448,-2.30431583375815,0.558460838980584,0.55974139297069,"CLR_more_sig"
0,"eld vs kin","1014",1.35933896495035e-09,1.13133830076566e-08,8.86667223403149,7.94640750985199,-4.54882485571504,-4.38053588413593,0.510940508957591,0.518002133948663,"CLR_more_sig"
0,"eld vs kin","1020",0.026109605713624,0.00599153185982786,1.58319968649534,2.22246212699017,2.0511413533619,2.20191169415154,0.411913438137713,0.415281126547327,"TSS_more_sig"
0,"eld vs kin","1021",5.65865501418415e-06,2.42015157174742e-07,5.2472867824745,6.6161574337253,-3.97597308730646,-3.99912291173927,0.549588618313735,0.554883845993306,"TSS_more_sig"
0,"eld vs kin","1030",1.03174117163936e-08,2.10052116393692e-08,7.9864292385879,7.67767293834179,4.08078268880621,3.98106996232731,0.439532881981728,0.444554915465655,"CLR_more_sig"
0,"eld vs kin","1043",0.0253469085902818,0.0183115233967285,1.596075001382,1.73727552378832,2.20030530000855,2.23977088066492,0.428988984375522,0.424350201405888,"TSS_more_sig"
0,"eld vs kin","1047",0.0005955632689908,0.00071170729488131,3.22507209494692,3.14769858270411,-1.91144635980252,-1.84199166491672,0.292253453090431,0.291411627584587,"CLR_more_sig"
0,"eld vs kin","1074",4.19206931698663e-17,2.27926492986418e-16,16.3775715447896,15.6422051917608,4.83980342036609,4.9246911989245,0.3903059692876,0.390009609940411,"CLR_more_sig"
0,"eld vs kin","1076",1.14816461590932e-08,5.14219799355758e-10,7.93999584133194,9.28885120543449,4.30727510632867,4.45100495647463,0.437626374127444,0.429817070757365,"TSS_more_sig"
0,"eld vs kin","1079",0.00399458016275677,0.00234695788738823,2.39852885904823,2.62949470308952,-2.58638545829779,-2.54114810882905,0.496532976492633,0.497006417319057,"TSS_more_sig"
0,"eld vs kin","1082",0.00211772420442488,0.0049176701225583,2.67413059960882,2.30824060710556,2.72742735099986,2.69442506800515,0.49810748025592,0.488678237304198,"CLR_more_sig"
0,"eld vs kin","1089",1.2969972026183e-08,8.73336074369176e-09,7.88706096060732,8.05881860032945,2.77645736643139,2.84792519065447,0.289375565600192,0.289295625824788,"TSS_more_sig"
0,"eld vs kin","1092",0.0361835984138049,0.020609924513842,1.44148824528304,1.68592359887008,-1.87912709823883,-1.83398921460417,0.410668177636248,0.414808781491623,"TSS_more_sig"
0,"eld vs kin","1098",9.5365066013263e-25,8.28320570897349e-26,24.0206106862619,25.0818015530365,6.72868999747243,6.8070566152867,0.437061678067172,0.436474219406769,"TSS_more_sig"
0,"eld vs kin","1101",0.00389375122045402,0.00471377809958217,2.40963179987185,2.32663086568002,-2.8927185622786,-2.80979768743127,0.589700342133689,0.596519474419723,"CLR_more_sig"
0,"eld vs kin","1104",0.00057951006965126,0.000135416310579058,3.23693901327074,3.86832902274199,-3.00419248507832,-2.92308351446307,0.47030966190259,0.472770389278549,"TSS_more_sig"
0,"eld vs kin","1105",1.03193412148705e-11,2.3355286823827e-08,10.9863480271157,7.63161479481848,-4.84378791227123,-4.74272983673929,0.517519226994722,0.516274567722522,"CLR_more_sig"
0,"eld vs kin","1108",0.00968702238181775,0.00631168333285683,2.01380969682674,2.19985479849363,2.27379415055652,2.38547628893391,0.431981790453619,0.434665138425601,"TSS_more_sig"
0,"eld vs kin","1112",1.88173274383858e-07,2.42935706458978e-06,6.72544205791096,5.6145086483137,-3.83786120449608,-3.80610685643789,0.5380587122235,0.531181314905962,"CLR_more_sig"
0.1,"cent vs mage","4",2.02113616421386e-05,3.55649834778534e-07,4.69440442702171,6.44897738872288,1.98204133498194,1.87048446017742,0.182970446798375,0.182943640508499,"TSS_more_sig"
0.1,"cent vs mage","7",1.71243325073453e-09,2.1824189348253e-10,8.76638634795387,9.66106187903678,3.94883689767716,3.85190157398291,0.418058925651469,0.418017798473426,"TSS_more_sig"
0.1,"cent vs mage","8",0.00453688832948476,0.00183534866681756,2.34324191028334,2.73628141931885,2.05411839893138,1.9392359025928,0.31499347114588,0.313785125549784,"TSS_more_sig"
0.1,"cent vs mage","9",0.0152397282744241,0.00554811542872297,1.81702277643279,2.25585451199386,1.79715920477543,1.69265516381236,0.271211231736635,0.271314283423969,"TSS_more_sig"
0.1,"cent vs mage","11",0.00396173606717965,0.00167620691605406,2.40211446074739,2.77567237177148,2.00027345555293,1.88314077773174,0.297248675396545,0.296877287316784,"TSS_more_sig"
0.1,"cent vs mage","14",2.20004141413779e-06,1.03218229867221e-07,5.65756914383133,6.98624359310069,2.47330329211714,2.37079480848915,0.259061729265014,0.260077340599313,"TSS_more_sig"
0.1,"cent vs mage","19",0.00257571874396564,0.000389760310843436,2.58910156158104,3.40920238702257,2.27351742361037,2.17730653134862,0.34640670475488,0.346754014426025,"TSS_more_sig"
0.1,"cent vs mage","20",4.4243805381588e-06,4.83227526142044e-07,5.35414752670446,6.31584833491857,2.45750399464224,2.35157587932069,0.268634248039674,0.268499680802856,"TSS_more_sig"
0.1,"cent vs mage","21",2.11073108783148e-07,6.68845670589598e-09,6.67556709331957,8.17467407975586,2.6377632398157,2.51880981020782,0.261188255640154,0.260435437234571,"TSS_more_sig"
0.1,"cent vs mage","22",0.00297886703983787,0.0439599925952789,2.52594888085793,1.35694238940209,-1.83283693253621,-1.94551012458096,0.322299351151502,0.322097979563442,"CLR_more_sig"
0.1,"cent vs mage","23",0.0046140735185204,0.00117593445425732,2.33591548991173,2.92961688484805,1.91403291078155,1.8015881951963,0.267228706836495,0.266065885654807,"TSS_more_sig"
0.1,"cent vs mage","24",6.68357888386599e-08,2.3046512565355e-09,7.17499092176111,8.6373947834288,4.26758943546674,4.1564462943683,0.49665067849537,0.490963352722569,"TSS_more_sig"
0.1,"cent vs mage","26",2.122053663511e-05,7.16915853234553e-06,4.67324363764862,5.1445318159089,2.84997151617657,2.74602236058743,0.372386266690779,0.369791941369828,"TSS_more_sig"
0.1,"cent vs mage","32",0.000901444087977536,0.000127047846353297,3.04506120519878,3.8960326924775,1.92156538292464,1.81216181691729,0.229772236891498,0.229201031356624,"TSS_more_sig"
0.1,"cent vs mage","36",0.0343533063992878,0.0134414084612568,1.46403145709466,1.87155522124478,1.50573947028807,1.40675192727341,0.203041789228071,0.20339924571364,"TSS_more_sig"
0.1,"cent vs mage","39",6.59953781935209e-07,1.58811048686322e-07,6.1804864780238,6.79911928643926,3.3745446327061,3.28786056991837,0.415165751869103,0.418965840508244,"TSS_more_sig"
0.1,"cent vs mage","42",5.02300809514985e-06,5.67387203589067e-07,5.29903612192485,6.24612046317063,3.23647867811208,3.14016258437643,0.412875559047146,0.410322826981749,"TSS_more_sig"
0.1,"cent vs mage","47",0.0195885518098012,0.0414088076423015,1.70799767039936,1.38290727473366,2.32456319352176,2.15629510854579,0.498721576509783,0.504645541950388,"CLR_more_sig"
0.1,"cent vs mage","51",0.00481849248070449,0.0439549582565277,2.31708881439953,1.35699212805339,-2.00049791235183,-2.09181633751556,0.388141801682717,0.381255693635133,"CLR_more_sig"
0.1,"cent vs mage","55",0.00221696307920245,0.000893384715239422,2.65424153946655,3.04896148206785,2.25023725009948,2.13433363451856,0.356894135371525,0.355341461971445,"TSS_more_sig"
0.1,"cent vs mage","56",8.84348784398885e-05,0.000142795139959903,4.0533764168136,3.84528657354384,2.74278780562003,2.64760089293494,0.372970065951116,0.373955165559232,"CLR_more_sig"
0.1,"cent vs mage","57",0.00699045744021047,0.0455101106625025,2.15549440404559,1.34189210846074,-2.26461945656165,-2.34714502969514,0.457059324219554,0.461136608270654,"CLR_more_sig"
0.1,"cent vs mage","61",0.041144057581506,0.0288409372961822,1.38569288088722,1.53999062966879,1.66152861657914,1.55372505286529,0.282073026546436,0.282162798961566,"TSS_more_sig"
0.1,"cent vs mage","69",0.00241415736375147,0.00034022302710365,2.61723442438719,3.46823629564523,2.46962645325127,2.37427629213009,0.388704484029977,0.384751583941971,"TSS_more_sig"
0.1,"cent vs mage","90",0.000482049697640633,0.000147266654780551,3.31690818520832,3.83189557823681,2.1440227879762,2.02199300946426,0.281155165485063,0.280193239238201,"TSS_more_sig"
0.1,"cent vs mage","92",0.0135869588463247,0.00445510830659839,1.86687774003428,2.35114173351571,1.70386241558313,1.60023406670314,0.239615994570404,0.239747565186172,"TSS_more_sig"
0.1,"cent vs mage","95",0.0437573290190439,0.0322785748047828,1.35894919553416,1.49108564892155,1.87843908300618,1.76318007505661,0.376433140205029,0.37320363557413,"TSS_more_sig"
0.1,"cent vs mage","100",0.00176040091377084,0.0168163759777399,2.75438841467991,1.77426759132342,-2.90591076820441,-3.05845988342893,0.56625646719719,0.572429949393115,"CLR_more_sig"
0.1,"cent vs mage","106",0.000335550626974181,7.36659996730021e-05,3.4742419453705,4.13273291324694,2.50914522990578,2.41222163488632,0.33630154997325,0.33657485913977,"TSS_more_sig"
0.1,"cent vs mage","114",2.59550286808571e-08,4.33411895783352e-07,7.58577848688025,6.36309917284507,-3.88432260369479,-3.99515993520655,0.488530041570584,0.482329722392325,"CLR_more_sig"
0.1,"cent vs mage","119",0.0332321855423986,0.00877992242303102,1.47844109604324,2.05650932138301,1.62563892067394,1.54619830040774,0.238562827250985,0.241620039965205,"TSS_more_sig"
0.1,"cent vs mage","132",3.69862943513007e-10,8.39756181594357e-09,9.43195917837369,8.07584679055574,-4.55249181425167,-4.58524393063143,0.486617992357535,0.479970882318033,"CLR_more_sig"
0.1,"cent vs mage","142",7.46938299161629e-05,0.000827897100142757,4.12671527159874,3.0820236385983,3.44634730819708,3.26586173607712,0.536335877047323,0.536695358928773,"CLR_more_sig"
0.1,"cent vs mage","143",1.30163923193112e-09,4.67585940729825e-08,8.88550937006318,7.33013855558387,-4.03902436869227,-4.18849771277354,0.453690956872069,0.450429241309105,"CLR_more_sig"
0.1,"cent vs mage","146",0.00461722987053219,0.0461166119473619,2.33561850339589,1.3361426065511,-2.20488453157092,-2.26716516626555,0.429687569234212,0.421363610074618,"CLR_more_sig"
0.1,"cent vs mage","148",0.000520282795317516,0.00650614523126487,3.28376053509225,2.18667624655171,-2.8817204154176,-3.06590106021935,0.50695027108398,0.517282412141697,"CLR_more_sig"
0.1,"cent vs mage","155",0.0133630593786071,0.00688416039839005,1.87409410180505,2.16214901932586,2.48175873927319,2.35405527058983,0.4795390236891,0.457605801170648,"TSS_more_sig"
0.1,"cent vs mage","168",3.71377313008644e-05,1.02471852653154e-05,4.4301846303111,4.98939541183907,3.31848469811286,3.23632109110205,0.458494110347836,0.445966011668263,"TSS_more_sig"
0.1,"cent vs mage","169",0.000710745446723787,0.00195325396824845,3.14828591386625,2.70924128470089,-2.61237393208369,-2.75063072978051,0.438588043535334,0.441869913120524,"CLR_more_sig"
0.1,"cent vs mage","191",0.0239285165420404,0.0246981328594824,1.62108422481223,1.60733587748827,-2.18349451061546,-2.20548898665749,0.467430046025009,0.453138865371031,"CLR_more_sig"
0.1,"cent vs mage","210",8.87033953234084e-11,9.05764454041853e-09,10.0520597562449,8.04298472683741,-4.5835876678942,-4.7099687858233,0.471254746225427,0.467891939480427,"CLR_more_sig"
0.1,"cent vs mage","212",0.00250155205647029,0.00718848335134576,2.60179045516212,2.14336272875773,2.25739409895725,2.03131867878178,0.364095190527503,0.355811155423793,"CLR_more_sig"
0.1,"cent vs mage","219",1.92273586663294e-08,8.57370414644335e-09,7.71608037230995,8.06683150680439,-4.06304924147389,-4.29585736793489,0.455289468449318,0.472845091147599,"TSS_more_sig"
0.1,"cent vs mage","289",0.00101170047245173,0.0347269571273122,2.99494804719575,1.45933326911402,-2.79904993577649,-2.77190510671125,0.495172913470734,0.487067471866361,"CLR_more_sig"
0.1,"cent vs mage","294",0.000245437295746504,9.07545306441273e-06,3.61005944280625,5.04213168491853,2.63305197562095,2.66241719536043,0.384491733216255,0.38128156551576,"TSS_more_sig"
0.1,"cent vs mage","353",7.72885708318207e-07,0.000336368559363809,6.1118847233088,3.47318460482696,-3.40941988900141,-3.46704475946034,0.45121845596469,0.446987315481143,"CLR_more_sig"
0.1,"cent vs mage","363",0.0124755722758707,0.0340081661496517,1.90393952341581,1.46841678625486,-2.21824728984362,-2.2550975777424,0.451544122437402,0.439658815204374,"CLR_more_sig"
0.1,"cent vs mage","372",0.00466603672972512,0.0348051843700561,2.33105184688514,1.45835606135195,-2.38841902557952,-2.27315589829822,0.48138158756597,0.472969712916579,"CLR_more_sig"
0.1,"cent vs mage","464",0.0130825578856557,0.00958669712637512,1.88330733498576,2.01833099312749,-2.35153319664282,-2.50247299914424,0.469968996187334,0.475787247167958,"TSS_more_sig"
0.1,"cent vs mage","531",0.00637483288474668,0.0236080976913732,2.19553119570713,1.62693900637422,-2.37595875219892,-2.48019772408901,0.471002948633655,0.474140162729765,"CLR_more_sig"
0.1,"cent vs mage","546",0.0122077919777954,0.0406244958828933,1.91336287975496,1.39121201522257,-2.29507633612687,-2.47730646763782,0.43686155182391,0.4466106253306,"CLR_more_sig"
0.1,"cent vs mage","652",0.00189146045628538,0.000675720136362973,2.72320273383017,3.17023313896903,2.13033657254627,2.035552147742,0.307710872293847,0.308170452409328,"TSS_more_sig"
0.1,"cent vs mage","671",0.00103056081996339,0.00100950467767697,2.9869263726426,2.99589166435324,2.34796161489874,2.19572443600288,0.365248390143978,0.361308035284407,"TSS_more_sig"
0.1,"cent vs mage","675",6.14084999317628e-05,0.000537461283692838,4.21177151130233,3.26965281491777,-3.24143367170281,-3.23088066035208,0.48368666498466,0.474657093647636,"CLR_more_sig"
0.1,"cent vs mage","728",0.000673877569799522,0.000141929650602218,3.17141899899915,3.84792686636244,2.2877952038338,2.17122021541154,0.301784830309399,0.304618986427386,"TSS_more_sig"
0.1,"cent vs mage","762",0.00671703163298516,0.000597154092695989,2.17282260644322,3.22391358683976,2.31130827998028,2.21622910941882,0.391854198102094,0.386948412682963,"TSS_more_sig"
0.1,"cent vs mage","769",0.0113448114571321,0.0118644936559933,1.94520271739099,1.92575079154697,-2.21510195502135,-2.37559748478432,0.440776154796923,0.453072225788609,"CLR_more_sig"
0.1,"cent vs mage","770",0.000301344752955446,0.00288900849786672,3.52093636610858,2.53925118069952,-2.26281525945917,-2.38652780809288,0.347543402853626,0.346408806568748,"CLR_more_sig"
0.1,"cent vs mage","819",0.0142003899984432,0.046174330567564,1.84769972802216,1.33559939221518,-2.136711029533,-2.27531178211816,0.45181718673753,0.441519589597226,"CLR_more_sig"
0.1,"cent vs mage","829",0.00103278742028115,0.00170295373815823,2.98598906057099,2.76879714976817,2.38914380437211,2.24950493551456,0.39718688353474,0.396246925967788,"CLR_more_sig"
0.1,"cent vs mage","834",0.037680102072368,0.037650105600508,1.42388792940872,1.42423380135827,2.01106163324219,1.89859085225583,0.394451699250263,0.392881965948392,"TSS_more_sig"
0.1,"cent vs mage","837",0.0225580471468007,0.00895248671229685,1.64669849999357,2.04805631491594,-2.10466302339199,-2.26219369050933,0.467806251534984,0.459824496421396,"TSS_more_sig"
0.1,"cent vs mage","848",0.0151460843420499,0.00372482140459324,1.81969962910491,2.42889454569665,2.0965169961896,2.00126039738744,0.345310873926793,0.332378762216336,"TSS_more_sig"
0.1,"cent vs mage","849",0.00732121221014893,0.045000895998039,2.13541700465306,1.34677883904398,-2.05506811562774,-2.16167157343422,0.413989251481114,0.412990726101305,"CLR_more_sig"
0.1,"cent vs mage","854",1.37883121874664e-05,0.000164203043221041,4.86048889209328,3.78461879824059,3.14394144467094,3.09246241913514,0.462861661378839,0.466534142355347,"CLR_more_sig"
0.1,"cent vs mage","857",0.00207911876678572,0.00060801489653053,2.68212070148795,3.21608578026385,2.307596915695,2.10638237208447,0.337951508557583,0.344624750424965,"TSS_more_sig"
0.1,"cent vs mage","886",0.00696872342724217,0.00226415922465467,2.15684677129673,2.64509303509976,3.04904201033857,2.96973069138957,0.528537622750594,0.527828396094644,"TSS_more_sig"
0.1,"cent vs mage","912",0.0175563304057185,0.0398926568810948,1.75556625443734,1.39910703838624,-2.42466025949825,-2.42467983323857,0.471041474806095,0.461461598068361,"CLR_more_sig"
0.1,"cent vs mage","917",0.00340439986794526,0.00768110024542161,2.46795943500256,2.11457656690972,-2.60538007933775,-2.75322510728984,0.504032911603658,0.511498781177025,"CLR_more_sig"
0.1,"cent vs mage","921",1.18252101097283e-09,1.04918411402048e-05,8.92719113399946,4.97914829380173,-3.99538375639821,-4.13677454353487,0.473973996616121,0.48115742600969,"CLR_more_sig"
0.1,"cent vs mage","947",0.00159523399874581,0.0155143735318668,2.79717560294519,1.80926575647339,2.36069518877804,2.22675362880929,0.413391541675924,0.408977171211252,"CLR_more_sig"
0.1,"cent vs mage","966",0.00312297745194862,0.0319156417611895,2.50543115138608,1.495996418333,-2.51669103652729,-2.67934241459403,0.519952662771355,0.527212644437537,"CLR_more_sig"
0.1,"cent vs mage","975",0.0219230268199434,0.0258164573982328,1.65909948483872,1.58810335300511,-2.13942705919357,-2.36132222679321,0.432376019564618,0.441121735172339,"CLR_more_sig"
0.1,"cent vs mage","978",0.00151629789806058,4.14711543914056e-05,2.8192154670587,4.38225387544284,3.16013240868673,3.01690403066405,0.448539782955191,0.45437166213283,"TSS_more_sig"
0.1,"cent vs mage","984",0.00284129039064229,0.00132667126414564,2.54648437746728,2.87723667762867,2.46491144705257,2.44800080758009,0.426666463168217,0.411580971183093,"TSS_more_sig"
0.1,"cent vs mage","989",0.00649260021905305,0.0121398670540218,2.18758133792572,1.91578606927566,2.21658555328391,2.15221495136661,0.378011666096421,0.375184969968213,"CLR_more_sig"
0.1,"cent vs mage","1004",0.00408518777754235,0.0110022826711505,2.38878797612638,1.95851720132919,-2.54030008814838,-2.66074321153363,0.463990390575115,0.455952928880219,"CLR_more_sig"
0.1,"cent vs mage","1019",8.72938190419605e-06,0.000128746732292581,5.05901650601954,3.89026378492996,-2.85161213082373,-2.92716221652247,0.397427885208065,0.391834528479801,"CLR_more_sig"
0.1,"cent vs mage","1030",0.0327466800172343,0.021360385104263,1.48483272386404,1.67039092172079,2.27659375390025,2.1583635291655,0.419198890453623,0.409421864656409,"TSS_more_sig"
0.1,"cent vs mage","1043",6.26307483575927e-05,1.84803904050393e-06,4.20321239900233,5.73328885838846,2.60203724902104,2.50967679859389,0.322910094715519,0.324853131075983,"TSS_more_sig"
0.1,"cent vs mage","1058",6.32692060868549e-05,0.0130836165798528,4.19880761511034,1.88327219151848,-3.00321395559288,-2.92492054161299,0.47165285027037,0.461128499977746,"CLR_more_sig"
0.1,"cent vs mage","1074",7.02650003284056e-07,1.71501876516104e-06,6.15326094737402,5.76573112369042,3.08768533542775,3.01134880940234,0.373842816177706,0.380766636529419,"CLR_more_sig"
0.1,"cent vs mage","1076",0.0311103768269119,0.0120527783817614,1.50709472843301,1.9189128288749,2.38405082127554,2.20817736202465,0.410516554247983,0.4307831450772,"TSS_more_sig"
0.1,"cent vs mage","1079",0.0032046534420284,0.03251140532449,2.49421892912569,1.48796425746541,-2.26462860911668,-2.35481935801001,0.423008093782623,0.420098649537488,"CLR_more_sig"
0.1,"cent vs mage","1087",4.78140394763586e-06,1.45488293618391e-05,5.32044456422755,4.83717194978094,3.66581617810307,3.571042901099,0.493941246386386,0.495328590440032,"CLR_more_sig"
0.1,"cent vs mage","1091",0.00699901055623936,0.0299945168655742,2.15496335146257,1.52295812903591,2.50357273436569,2.38225371632841,0.48432500742213,0.479425512000111,"CLR_more_sig"
0.1,"cent vs mage","1098",3.50546595472536e-10,5.03466815892592e-11,9.45525424642307,10.2980291490422,4.33454181855614,4.17718322555717,0.439491550379803,0.438263495199199,"TSS_more_sig"
0.1,"cent vs mage","1104",0.000588004351330605,0.016971289846992,3.23061946006012,1.77028514930616,-2.60644249129613,-2.73478716922588,0.453475762745138,0.452220275468886,"CLR_more_sig"
0.1,"eld vs kin","3",8.52581893973081e-14,5.42552114346506e-14,13.0692638945731,13.2655585397171,-4.65761259348464,-4.8151959870215,0.44650521101418,0.446582131445577,"TSS_more_sig"
0.1,"eld vs kin","4",1.13400397630564e-10,8.18573354819867e-07,9.94538542261721,6.08694239607364,2.57534404530772,2.40003557609658,0.220384258917855,0.220180732895991,"CLR_more_sig"
0.1,"eld vs kin","5",4.06651485257733e-06,1.98044575367994e-06,5.39077763713966,5.70323704884167,-2.70182576521973,-2.87163894398391,0.385201556809432,0.38511367188655,"TSS_more_sig"
0.1,"eld vs kin","7",2.31702999459136e-29,5.04482023812416e-27,28.635068344112,26.2971543043491,7.67427561059837,7.46375984757397,0.469339185046452,0.463082647764166,"CLR_more_sig"
0.1,"eld vs kin","8",0.00524970429973284,0.0342559997581024,2.27986515842472,1.46526335311639,2.07401215561598,1.91376132598323,0.393079492931504,0.394948389625508,"CLR_more_sig"
0.1,"eld vs kin","10",0.000358238631773825,0.000132549925886148,3.4458275824693,3.87762051076186,-2.64937770923947,-2.81936043139815,0.472845006251255,0.475498856298285,"TSS_more_sig"
0.1,"eld vs kin","11",1.2214255213753e-09,8.19227731567431e-07,8.91313300977272,6.08659535487549,3.26956659553571,3.11584790251176,0.347055805712105,0.354755173429337,"CLR_more_sig"
0.1,"eld vs kin","12",0.00361762215332163,0.00189021649230335,2.44157679549079,2.72348845189647,-1.90696704548494,-2.05854820226917,0.369140429227662,0.369531400450634,"TSS_more_sig"
0.1,"eld vs kin","14",4.38139688291879e-10,4.85963351139927e-07,9.35838740506089,6.31339648176209,2.90854869842693,2.73191573047265,0.276368296836711,0.276181165950462,"CLR_more_sig"
0.1,"eld vs kin","15",7.89902067703471e-06,0.000346747789214718,5.10242674933286,3.45998629920899,3.00261478131866,2.8411162887973,0.42643008445035,0.433233571404997,"CLR_more_sig"
