"constant","comparison","feature","clr_padj","tss_padj","clr_log10","tss_log10","clr_est","tss_est","clr_se","tss_se","direction"
-0.6,"eld vs kin","196",0.00152918326112923,0.0314021326580714,2.81554046453674,1.50304085606117,-2.57691110452725,-1.93855109366374,0.568467193301266,0.557631510178525,"CLR_more_sig"
-0.6,"eld vs kin","200",0.000164015245933028,0.00328490580733039,3.78511578050815,2.48347707905493,-2.79431636574183,-2.20533441276894,0.528921397242729,0.536265929842165,"CLR_more_sig"
-0.6,"eld vs kin","203",5.6854457466774e-07,0.000132791712385591,6.2452354803635,3.87682902871439,-2.8148390023977,-2.19654147313304,0.45151367598901,0.443787883809754,"CLR_more_sig"
-0.6,"eld vs kin","206",0.0108832061341463,0.000936567018034731,1.96324314496411,3.0284611403162,2.23058836194987,2.75427117636943,0.546379146866473,0.54232799636713,"TSS_more_sig"
-0.6,"eld vs kin","207",2.41197441505799e-07,4.04140106927407e-09,6.61762730327238,8.39346804796632,3.02723361697582,3.52981282231812,0.463278573808716,0.450594032510817,"TSS_more_sig"
-0.6,"eld vs kin","209",0.000205406060108812,0.019085637844901,3.6873867475304,1.71929332128513,-2.64334441331514,-1.91303891881163,0.545623970640005,0.547054336930443,"CLR_more_sig"
-0.6,"eld vs kin","216",4.44448631621586e-06,0.000305904401098688,5.3521784265778,3.51441427470174,-2.9751694361326,-2.35213587676512,0.522913250657314,0.499958365184347,"CLR_more_sig"
-0.6,"eld vs kin","222",7.18814431414602e-05,1.80914659560369e-07,4.1433832122798,6.74252624072324,2.71680316725019,3.29182571376764,0.506853198250699,0.506632765260992,"TSS_more_sig"
-0.6,"eld vs kin","223",0.0268477034344899,0.00140152768886744,1.57109285813521,2.8533983178084,1.9815760143749,2.44508486170947,0.540700933452394,0.531859777740341,"TSS_more_sig"
-0.6,"eld vs kin","236",0.000514865686689699,0.0261313159283831,3.28830605083714,1.58283871939456,-2.64420815371089,-1.97729364149278,0.566956216001749,0.557175126308758,"CLR_more_sig"
-0.6,"eld vs kin","246",0.000892923241076385,8.20100353758958e-06,3.04918587303728,5.0861330007662,2.23535659035741,2.87898927707231,0.470586593218384,0.477471327335254,"TSS_more_sig"
-0.6,"eld vs kin","251",2.72405077069515e-05,0.000535790003949368,4.56478480232927,3.27100539313566,-3.54779740076842,-2.86041647264016,0.588342807566435,0.585118303843346,"CLR_more_sig"
-0.6,"eld vs kin","252",1.88536846211627e-06,0.00017777032222963,5.72460376194296,3.75014074037206,-3.04148349123347,-2.47861785488953,0.481519797769815,0.481024336891318,"CLR_more_sig"
-0.6,"eld vs kin","255",0.000676090697208891,0.0092624200813737,3.16999503977552,2.03327552620486,-2.79708984921427,-2.16606536230294,0.562986339358,0.564920651071148,"CLR_more_sig"
-0.6,"eld vs kin","261",0.00468110243854597,0.0342539951024308,2.3296518549186,1.46528876870424,-2.44661445991106,-1.91550793113973,0.585345722847681,0.567309364817139,"CLR_more_sig"
-0.6,"eld vs kin","265",0.00416597538314767,0.000182284169451216,2.3802833006376,3.73925104620246,2.06993908884342,2.58411203016128,0.472572452820596,0.474871400587988,"TSS_more_sig"
-0.6,"eld vs kin","267",1.9557932277996e-05,6.99892522329878e-05,4.70867706200877,4.15496864647547,-3.74879157547167,-3.24632586255332,0.617291995741726,0.609090894042062,"CLR_more_sig"
-0.6,"eld vs kin","271",0.00101243766241835,0.0217701016079786,2.99463170757124,1.66213954396389,-2.32060156639402,-1.80312380856831,0.531462663487092,0.539522901028411,"CLR_more_sig"
-0.6,"eld vs kin","282",6.87829090846037e-07,3.11578962082492e-06,6.16251946019947,5.50643187372069,-3.52457057577729,-2.98862853742291,0.472866480523893,0.475228307005925,"CLR_more_sig"
-0.6,"eld vs kin","289",0.0022556215515532,0.0419473220007878,2.64673376455544,1.37729576016079,-2.41373523650193,-1.7196957920806,0.533467365959691,0.539655497664554,"CLR_more_sig"
-0.6,"eld vs kin","293",0.00115084863920987,0.0192297242822491,2.93898179146884,1.71602694267552,-2.60927480874772,-2.05912585188243,0.56462451100475,0.567222979456583,"CLR_more_sig"
-0.6,"eld vs kin","294",0.0080032269532618,1.45231248641704e-05,2.09673486733049,4.83793992872861,2.01717388328787,2.58721345296321,0.444743501431186,0.445053982312909,"TSS_more_sig"
-0.6,"eld vs kin","329",0.00221309567799124,5.84283586254163e-07,2.65499980996546,6.23337631375711,2.04739600102416,2.73907391257102,0.434549098959204,0.433651833473403,"TSS_more_sig"
-0.6,"eld vs kin","344",1.46458851966489e-05,6.8245666883068e-09,4.83428437444997,8.16592491803832,2.392926603969,3.0277483397179,0.415815452377801,0.418054053322843,"TSS_more_sig"
-0.6,"eld vs kin","349",2.13135977054033e-05,0.00211096233375652,4.67134323579843,2.67551951581013,-2.84293389121812,-2.37675078987227,0.498872036953525,0.494756532200849,"CLR_more_sig"
-0.6,"eld vs kin","363",8.91533065037527e-05,0.00121182943478031,4.04986254514477,2.9165585028979,-2.84365810893724,-2.31723833923142,0.492437043795512,0.480521109870626,"CLR_more_sig"
-0.6,"eld vs kin","375",0.000915072217799446,0.0144023547011577,3.0385446299181,1.84156649747993,-2.35715009451,-1.91518322003828,0.519628577235266,0.524002183703045,"CLR_more_sig"
-0.6,"eld vs kin","395",0.00622919060634662,0.0386419348169867,2.20556837999148,1.41294113641535,-2.37101035429166,-1.79502937107276,0.529350108293333,0.53320133987321,"CLR_more_sig"
-0.6,"eld vs kin","435",0.0381765340655056,0.000420197580133942,1.41820350246282,3.37654645297124,2.10203490524337,2.67347403163324,0.556676570148285,0.566711295067183,"TSS_more_sig"
-0.6,"eld vs kin","473",2.28195797476973e-06,0.000356102640624704,5.64169235794307,3.44842480586945,-3.33147693413574,-2.66256251467646,0.538343440769054,0.533611682139663,"CLR_more_sig"
-0.6,"eld vs kin","614",4.61711064731301e-08,5.70838923500788e-05,7.3356297176209,4.24348642153273,-3.50843275041924,-2.88439018741347,0.50539155441104,0.499373823161481,"CLR_more_sig"
-0.6,"eld vs kin","616",8.41481779020541e-10,1.13851578084769e-06,9.07495528355804,5.94366094529691,-3.330208413074,-2.64841699113518,0.438286022501361,0.435886635955726,"CLR_more_sig"
-0.6,"eld vs kin","637",0.00106979689166753,0.0121573663742139,2.97069866829705,1.91516049521325,-2.38763845587711,-1.93890318303804,0.498506465511442,0.509544325044272,"CLR_more_sig"
-0.6,"eld vs kin","652",0.0128790071146429,8.28370927460311e-05,1.89011761688714,4.08177515152789,1.24694716958369,1.94731123808791,0.347211735953607,0.372162392218296,"TSS_more_sig"
-0.6,"eld vs kin","666",0,4.12081248753656e-14,32.3118524088091,13.3850171470578,-4.49391177028387,-3.93849552375179,0.420419655969062,0.420244530625362,"CLR_more_sig"
-0.6,"eld vs kin","670",0.0267146427324257,0.000131439101723435,1.57325062946811,3.88127541760319,1.47952769507387,2.15782793382729,0.429706484058133,0.420175971899202,"TSS_more_sig"
-0.6,"eld vs kin","689",5.99578328733505e-05,0.0195887457647151,4.22215407275762,1.70799337027894,-2.56022902839697,-1.8502253365644,0.516225950958663,0.519011808162354,"CLR_more_sig"
-0.6,"eld vs kin","691",0.000901016381765551,0.0364402333652408,3.04526731285478,1.4384188504446,-2.47196118041397,-1.708203692836,0.50022469416191,0.536991588207852,"CLR_more_sig"
-0.6,"eld vs kin","728",3.01753520656339e-13,1.32981281473378e-17,12.5203476541463,16.8762094862881,3.48019837977389,4.04657937629214,0.379834419985801,0.374728608458031,"TSS_more_sig"
-0.6,"eld vs kin","744",5.61007734230039e-11,1.87812209149924e-08,10.2510311513815,7.72627617887454,-4.21864429514071,-3.60756618399868,0.520631361173472,0.517428884472264,"CLR_more_sig"
-0.6,"eld vs kin","753",0.00105591793322686,0.0258025054166005,2.97636983419966,1.58833812210746,-2.60144056955034,-2.05670259061962,0.580444834719817,0.570394152699591,"CLR_more_sig"
-0.6,"eld vs kin","754",0.000299350585303335,0.0428330090139323,3.52381988836593,1.36822141539459,-2.55664612162332,-1.83295933757843,0.480807871348158,0.486200444821609,"CLR_more_sig"
-0.6,"eld vs kin","757",6.4955277230772e-06,0.000488521616453516,5.18738555930841,3.31111621454751,-2.64090420723784,-2.02648680320048,0.450076860095459,0.452024236522501,"CLR_more_sig"
-0.6,"eld vs kin","769",0.000777925451224123,0.0182878366205807,3.10906201955691,1.73783766682069,-2.50933017603614,-1.96805483359101,0.542467451870343,0.547293884863873,"CLR_more_sig"
-0.6,"eld vs kin","770",3.35213327021432e-09,5.59062355319033e-07,8.47467872352382,6.25253975014454,-3.26491012841114,-2.62141151669088,0.435391227394635,0.42090957708444,"CLR_more_sig"
-0.6,"eld vs kin","786",2.29173448310067e-10,5.41621954464275e-09,9.63983570049345,8.26630373998495,-4.43590002879297,-3.89664280575466,0.508990939983414,0.501584134425374,"CLR_more_sig"
-0.6,"eld vs kin","816",0.000555410721871207,0.0195166040755091,3.25538574071008,1.70959574812279,-2.2206531367006,-1.62798502332695,0.506243804334725,0.498079610494769,"CLR_more_sig"
-0.6,"eld vs kin","849",4.73671484614488e-08,7.77215467946653e-08,7.32452275934495,7.10945856476676,-3.4189210034485,-2.80882292026691,0.443844979952268,0.432366058170038,"CLR_more_sig"
-0.6,"eld vs kin","854",5.73185370008858e-05,1.09331767633544e-07,4.24170490307146,6.96125363033403,2.67733505242481,3.16570566957178,0.48010575088259,0.459868443098337,"TSS_more_sig"
-0.6,"eld vs kin","855",0.000445550136089908,0.0124448731941613,3.3511034193441,1.9050095242347,-2.57496176268044,-1.90435263072395,0.50936190317211,0.500683564737663,"CLR_more_sig"
-0.6,"eld vs kin","875",2.81598292623228e-05,0.00179989268169426,4.55036998272083,2.74475338886195,-3.17478488713987,-2.48202963479385,0.56618874693748,0.557892009126573,"CLR_more_sig"
-0.6,"eld vs kin","877",0.000121823958634067,0.00414326448499016,3.91426729233256,2.38265734265982,-2.90053925453592,-2.3593680465877,0.567670743496826,0.558780122047502,"CLR_more_sig"
-0.6,"eld vs kin","879",3.25992829462265e-09,2.71354975844965e-06,8.4867919525677,5.56646221033953,-3.22891419743974,-2.63321512516683,0.414862879561867,0.421719752163517,"CLR_more_sig"
-0.6,"eld vs kin","886",2.39801670938158e-09,9.19341902656829e-12,8.62014779506247,11.0365229447371,4.01769320079989,4.50295772197045,0.529967444882685,0.52466864481291,"TSS_more_sig"
-0.6,"eld vs kin","888",0.000144018165123926,2.37513850243563e-07,3.84158272654684,6.62431106010661,2.15137279960485,2.75550564254338,0.447444201262689,0.447401521387952,"TSS_more_sig"
-0.6,"eld vs kin","891",1.00830733353815e-07,6.94494883899103e-06,6.99640707412439,5.15833094921013,-3.98916832882546,-3.3695596818341,0.578137582588168,0.574172390313067,"CLR_more_sig"
-0.6,"eld vs kin","895",1.28895166259526e-08,4.22291924165679e-06,7.88976336896294,5.37438722386474,-3.70356975525805,-3.3425113875872,0.49872788508564,0.519163059321109,"CLR_more_sig"
-0.6,"eld vs kin","903",0.000974322808010182,0.032891982156269,3.01129713089263,1.48290995401533,-2.597804915715,-1.86968964462191,0.539336140956112,0.528993601594482,"CLR_more_sig"
-0.6,"eld vs kin","904",0.00139572677054703,0.0275827085288477,2.8551995914963,1.5593630898144,-2.15094851952984,-1.58826754631162,0.492883590075755,0.487544237075628,"CLR_more_sig"
-0.6,"eld vs kin","914",2.60846975200672e-06,0.000354782818753076,5.58361419502086,3.4500374201295,-3.4677964245535,-2.92623568596316,0.558254886148902,0.569291594024387,"CLR_more_sig"
-0.6,"eld vs kin","917",2.5612816556421e-05,0.00632944520090206,4.59154266098285,2.19863435581936,-2.75928779149808,-2.11548271124207,0.526917920047969,0.539812831079024,"CLR_more_sig"
-0.6,"eld vs kin","926",0.0382333970581909,0.00090038025849108,1.41755711296493,3.04557403579766,1.50958592120086,2.08290377396196,0.428502357976895,0.429655454752164,"TSS_more_sig"
-0.6,"eld vs kin","935",1.16075451172797e-05,0.00091427879756787,4.93525961960256,3.0389213515501,-3.05678345775452,-2.50587666008639,0.543393639217964,0.544066108189436,"CLR_more_sig"
-0.6,"eld vs kin","944",0.000232915438292652,1.67894842663231e-07,3.63280172424721,6.77496264416749,1.35182960468455,1.94561577695041,0.292411709848298,0.297005022392582,"TSS_more_sig"
-0.6,"eld vs kin","947",1.13108359249427e-10,2.90689644782556e-15,9.94650529744639,14.5365704387968,3.62447287010529,4.16335142794024,0.427647610944232,0.426938432732149,"TSS_more_sig"
-0.6,"eld vs kin","965",2.77410932686231e-05,0.00202792927090783,4.55687642750303,2.692947196178,-3.50698913760572,-2.85996077618533,0.59267219074938,0.60413583655192,"CLR_more_sig"
-0.6,"eld vs kin","978",8.01135649177436e-20,3.92654733550918e-27,19.0962939424658,26.4059891626516,5.5830732004458,6.08482095404928,0.428755914292186,0.421849083773623,"TSS_more_sig"
-0.6,"eld vs kin","984",2.27232578117193e-13,1.78454931624751e-15,12.6435294041131,14.7484714457592,4.226928441968,4.69710599681718,0.422976138852899,0.411463810154699,"TSS_more_sig"
-0.6,"eld vs kin","988",9.06149247842439e-05,9.55124864959853e-07,4.04280026570485,6.0199398487113,2.54775964131736,3.130567798792,0.52013252425117,0.514417783567879,"TSS_more_sig"
-0.6,"eld vs kin","991",4.6851885510365e-08,8.28634590913368e-07,7.32927292664878,6.08163694126553,-4.23544386907939,-3.79816878156951,0.574703012507426,0.565217424142474,"CLR_more_sig"
-0.6,"eld vs kin","1000",3.50115880559288e-05,0.00203146032903861,4.45578819005515,2.69219165428655,-2.83713262076431,-2.3520849507422,0.568680806609145,0.564914574471583,"CLR_more_sig"
-0.6,"eld vs kin","1001",0.000124502585145907,0.0264046753009822,3.9048216308739,1.57831916867383,-1.99545779554537,-1.41377064871988,0.396849070934147,0.396857708018445,"CLR_more_sig"
-0.6,"eld vs kin","1014",1.52822620254159e-13,7.87391081329784e-10,12.8158123582965,9.10380950871165,-4.88826473252245,-4.27011822163172,0.525477309720337,0.524687129498187,"CLR_more_sig"
-0.6,"eld vs kin","1019",0.0489049982151892,0.000560610309581871,1.31064675260753,3.25133891985909,1.34588899212717,1.9310051733721,0.419774338078734,0.427832619728768,"TSS_more_sig"
-0.6,"eld vs kin","1020",0.00773531118196477,1.31598432231023e-05,2.11152221048539,4.88074928456303,1.65958780016444,2.26334491134269,0.413774043868965,0.407680577917599,"TSS_more_sig"
-0.6,"eld vs kin","1021",2.19120833042686e-11,4.31332457738801e-08,10.6593163296718,7.36518785999346,-4.47175071395247,-3.9171565048976,0.551236191776732,0.55733817445578,"CLR_more_sig"
-0.6,"eld vs kin","1030",3.36976452297546e-08,6.7818563114653e-13,7.47240044629348,12.1686514159438,3.5311511679841,4.03166046600725,0.436185080665221,0.433068351733915,"TSS_more_sig"
-0.6,"eld vs kin","1043",0.00412238761765801,1.70432462306864e-05,2.38485117502759,4.76844768152934,1.78049483644576,2.41635707159729,0.427768778481935,0.428462241761947,"TSS_more_sig"
-0.6,"eld vs kin","1047",6.95730923891632e-12,4.19016777870429e-07,11.157558692665,6.37776858707985,-2.35254111549111,-1.74836477672356,0.292142136754801,0.291098623909833,"CLR_more_sig"
-0.6,"eld vs kin","1068",0.00214650989939721,0.0396605572197858,2.66826710427577,1.40164118837131,-2.47023123418938,-1.7663941079217,0.559792491737497,0.551994819646404,"CLR_more_sig"
-0.6,"eld vs kin","1069",0.000120415611496378,0.0209504681456797,3.91931720454654,1.67880626812423,-2.10285634536943,-1.46937976686447,0.424875977556768,0.419604190583199,"CLR_more_sig"
-0.6,"eld vs kin","1074",2.51822869134921e-16,2.34155724661383e-19,15.5989048322579,18.6304952200794,4.36050363265201,4.98006404588409,0.390219814910022,0.39289817484167,"TSS_more_sig"
-0.6,"eld vs kin","1076",1.39206177979954e-08,5.67474694713594e-15,7.85634149027815,14.2460535001107,3.81520191393213,4.44547293251887,0.437457175690406,0.422384288469817,"TSS_more_sig"
-0.6,"eld vs kin","1079",4.1413004029751e-07,0.00013200595357733,6.38286326536275,3.87940648131328,-3.08738783698015,-2.44917361343193,0.493160749026975,0.502626977091382,"CLR_more_sig"
-0.6,"eld vs kin","1082",0.000522675339403124,2.39828707461815e-06,3.28176799007595,5.62009883313856,2.35863775211416,2.91657254137107,0.497897777308927,0.498650914830773,"TSS_more_sig"
-0.6,"eld vs kin","1083",0.000797306153140904,0.0241693681976331,3.09837488426381,1.61673470217273,-1.94756797691066,-1.40581571723814,0.446386761936886,0.438151141400746,"CLR_more_sig"
-0.6,"eld vs kin","1089",7.08959310799718e-12,1.43050856190389e-17,11.1493786895027,16.8445095385043,2.34331252251389,2.93457996193652,0.290181542976604,0.288466815574655,"TSS_more_sig"
-0.6,"eld vs kin","1090",3.24135100517739e-05,0.00780900317887794,4.48927393676861,2.10740440037908,-2.00478071379039,-1.37428262100163,0.356655380935204,0.361185646785257,"CLR_more_sig"
-0.6,"eld vs kin","1092",3.37554765370499e-05,0.00556917905358609,4.47165575655532,2.25420881896886,-2.40023330983742,-1.69063810813009,0.419283998487059,0.422708440971196,"CLR_more_sig"
-0.6,"eld vs kin","1098",4.43860252368656e-23,1.90361522827572e-28,22.3527537442512,27.7204208296509,6.34142584799433,6.92017145272351,0.450621704375343,0.449108752716936,"TSS_more_sig"
-0.6,"eld vs kin","1101",3.26849147056988e-05,0.00106389966300982,4.48565264402811,2.97309932867248,-3.26368183074179,-2.65135764494144,0.583471420093237,0.585284588483401,"CLR_more_sig"
-0.6,"eld vs kin","1104",1.06079571492551e-08,1.30438018604238e-05,7.97436824326431,4.88459580688986,-3.49205144337275,-2.82106085107754,0.472747359135416,0.46797301418576,"CLR_more_sig"
-0.6,"eld vs kin","1105",0,9.60909005583794e-12,32.3118524088091,11.0173177364146,-5.22960268513961,-4.58624357654745,0.505180211959976,0.513489417403282,"CLR_more_sig"
-0.6,"eld vs kin","1108",0.00465593022478561,0.000276304506968004,2.3319935367812,3.55861203098877,1.77809724879797,2.39042986973755,0.432452879086004,0.433083122220139,"TSS_more_sig"
-0.6,"eld vs kin","1112",6.66836294099771e-09,1.00136292242358e-07,8.17598077072421,6.99940849330954,-4.31493832750992,-3.60291109134555,0.530296197708461,0.530115992798962,"CLR_more_sig"
-0.5,"cent vs mage","4",5.2018554692787e-10,1.33847690361939e-17,9.28384171860818,16.8733891184757,1.34360488312021,1.84591940027307,0.182918470919359,0.182866253221541,"TSS_more_sig"
-0.5,"cent vs mage","7",2.50383964862165e-11,4.13210049559254e-15,10.6013934877414,14.3838291246765,3.31241526312221,3.8201748580022,0.414596672229334,0.416719833187238,"TSS_more_sig"
-0.5,"cent vs mage","8",0.000298563970184017,1.15711983064319e-07,3.52496260282123,6.93662166344039,1.42596627105817,1.92085081016044,0.314749991528033,0.313797959066472,"TSS_more_sig"
-0.5,"cent vs mage","9",0.000737034064415954,1.34401237068611e-07,3.13251243935126,6.87159673388935,1.16312582492133,1.65912039425955,0.271531583826716,0.272082404892627,"TSS_more_sig"
-0.5,"cent vs mage","11",0.000262846262580694,5.44860517739739e-08,3.5802981938486,7.26371466126273,1.35227033408742,1.86545351640835,0.295952104837103,0.297340647981064,"TSS_more_sig"
