"constant","comparison","feature","clr_padj","tss_padj","clr_log10","tss_log10","clr_est","tss_est","clr_se","tss_se","direction"
0.5,"cent vs mage","146",0.0317525763789054,0.0015916859558159,1.49822103063194,2.79814261568766,-1.7301188678,-2.3445619636608,0.426128125165486,0.430677851862102,"TSS_more_sig"
0.5,"cent vs mage","148",0.00349630925287905,0.000135483599764949,2.45639016045442,3.86811327277966,-2.40924817478472,-2.9434887313557,0.499857603356431,0.495610864849325,"TSS_more_sig"
0.5,"cent vs mage","155",0.00018492433186521,0.0155118275260358,3.73300594173665,1.80933703276556,2.8752585760724,2.24211513964215,0.462894237975208,0.472638035446869,"CLR_more_sig"
0.5,"cent vs mage","168",1.82524915466671e-09,1.23796573148517e-06,8.73867784402328,5.90729137699028,3.64039944965363,3.20337916033676,0.461457413045388,0.450793026714475,"CLR_more_sig"
0.5,"cent vs mage","169",0.00289090026268596,3.11389691786013e-05,2.53896689141904,4.50669576837211,-2.20350116682001,-2.69388558399518,0.442957059760808,0.43541039077376,"TSS_more_sig"
0.5,"cent vs mage","184",0.00145825835139744,0.0475209369403855,2.83616552770066,1.32311500523166,2.6336411953644,2.09647811861054,0.5531031875189,0.549036496582549,"CLR_more_sig"
0.5,"cent vs mage","208",0.0057197257134981,0.0354836468065238,2.24262479707592,1.44997175224052,2.01890178480477,1.50870844661575,0.413511760762573,0.412184512125457,"CLR_more_sig"
0.5,"cent vs mage","210",1.01300874112698e-09,6.73207521474848e-13,8.99438680715025,12.1718510404728,-4.05289512713592,-4.605946868348,0.465077963372968,0.465718876443729,"TSS_more_sig"
0.5,"cent vs mage","212",4.78399398619106e-05,0.0032363151534987,4.32020937495729,2.48994919325228,2.55264770152937,2.01432169785561,0.369227505954857,0.369930548487693,"CLR_more_sig"
0.5,"cent vs mage","219",4.1409615615267e-07,2.62400343791399e-09,6.38289880081719,8.58103560029253,-3.67301562228007,-4.15529604212963,0.470477198104323,0.464644426674524,"TSS_more_sig"
0.5,"cent vs mage","289",0.00532387955869627,0.000373689532322469,2.27377177806312,3.42748906730493,-2.31599648998427,-2.74526574116951,0.485831129783603,0.489095729161637,"TSS_more_sig"
0.5,"cent vs mage","294",1.17531900664892e-08,2.50360054285166e-06,7.92984424060597,5.60143496295136,3.01640847467488,2.48785338465276,0.386134043040853,0.390870150442104,"CLR_more_sig"
0.5,"cent vs mage","353",1.08095042448736e-05,1.49841588653597e-06,4.9661942235909,5.82436763112245,-3.06652775003718,-3.48172536739703,0.443710810447619,0.447877602841404,"TSS_more_sig"
0.5,"cent vs mage","363",0.0155456344672099,0.000752728090495713,1.80839154830814,3.12336187655288,-1.82864516693298,-2.26037786477027,0.449422317399793,0.446886247185778,"TSS_more_sig"
0.5,"cent vs mage","433",0.0433727691970646,0.0198898413262101,1.36278284880786,1.70136868150232,-1.63880372600407,-2.08730716655237,0.444512420178527,0.44369820447294,"TSS_more_sig"
0.5,"cent vs mage","531",0.0388131207137337,0.00151513433864078,1.41102143702636,2.8195488589479,-1.90220069053732,-2.49828298911487,0.474641985460154,0.469167250759503,"TSS_more_sig"
0.5,"cent vs mage","546",0.00619730582862282,0.000187455831529913,2.20779707147885,3.72710104464297,-1.90077617788093,-2.44811146222077,0.437458758151327,0.440999342635281,"TSS_more_sig"
0.5,"cent vs mage","652",3.75628441461683e-09,0.000145206108632214,8.42524153168221,3.83801511304737,2.59488321389514,2.04089363949792,0.309810750338208,0.312803194741679,"CLR_more_sig"
0.5,"cent vs mage","671",2.76852572095297e-09,1.50379677715758e-05,8.55775143732595,4.82281085026194,2.7604627766343,2.21409404212161,0.365492414750524,0.365445436872741,"CLR_more_sig"
0.5,"cent vs mage","675",0.000127717625003404,9.28291249996788e-07,3.89374916606045,6.03231574315438,-2.76093608346098,-3.31321973966884,0.473910341697111,0.466554564957368,"TSS_more_sig"
0.5,"cent vs mage","728",1.89538829456011e-11,3.79750329079886e-06,10.7223018057961,5.42050184111885,2.71241497898267,2.16717420990102,0.303499833685662,0.304382687630238,"CLR_more_sig"
0.5,"cent vs mage","737",0.0324245624375157,0.00106309312324071,1.4891258759148,2.97342869113221,-1.99092453923897,-2.40979886245627,0.482558699421671,0.471683344262695,"TSS_more_sig"
0.5,"cent vs mage","762",3.10813643443927e-07,0.000289459863366189,6.50749992570651,3.53841164722854,2.73815500373794,2.19043839540955,0.38556039873469,0.389385405426349,"CLR_more_sig"
0.5,"cent vs mage","769",0.0192361390367072,0.00102346883303215,1.71588209255391,2.98992537806083,-1.81868992861849,-2.3888122735277,0.451138749840645,0.4570413830138,"TSS_more_sig"
0.5,"cent vs mage","770",0.00116381998196485,1.86162954060099e-05,2.93411419054992,4.73010673822035,-1.87608311462614,-2.40438871514832,0.343749302654513,0.348162529918985,"TSS_more_sig"
0.5,"cent vs mage","788",0.000345600420101999,0.0062391219983599,3.46142573827686,2.20487652219197,2.74875909080381,2.20178007721943,0.529890606389265,0.53755143748762,"CLR_more_sig"
0.5,"cent vs mage","798",0.000137427282494694,0.0187041348227906,3.86192704121602,1.72806237569769,2.40353775169879,1.81987306409941,0.437359702563316,0.452396791793099,"CLR_more_sig"
0.5,"cent vs mage","814",0.00134503069812417,0.0231472956844229,2.87126780348775,1.63549974062602,2.45312662613042,1.8692204956173,0.469936252090832,0.46315639456384,"CLR_more_sig"
0.5,"cent vs mage","816",0.0406786672143403,0.00120227683222621,1.39063328463178,2.91999552162971,-1.54154236231675,-2.09129900986819,0.414466062716857,0.416264774711799,"TSS_more_sig"
0.5,"cent vs mage","825",0.000221588389874769,0.0434951478761954,3.65445299820991,1.36155918828967,2.03744759059321,1.54514118946851,0.369028353030638,0.372441409038779,"CLR_more_sig"
0.5,"cent vs mage","829",8.08197516991886e-08,6.43923495218696e-05,7.09248248816506,4.19116572825828,2.78994283577565,2.25715148428475,0.401390514760923,0.398881214903833,"CLR_more_sig"
0.5,"cent vs mage","834",3.4687511019821e-06,0.00180233374184699,5.45982686156289,2.74416478670764,2.47990676969011,1.90129387550104,0.398331374758406,0.40131995725405,"CLR_more_sig"
0.5,"cent vs mage","848",5.18250178392881e-09,2.59408080139447e-05,8.28546053974055,4.58601650047506,2.56147003269655,2.066516042698,0.335275399047441,0.338352253012672,"CLR_more_sig"
0.5,"cent vs mage","849",0.0300798722465192,0.000838999559609393,1.5217240125867,3.07623826713228,-1.67609309428244,-2.17214587926293,0.418607510783052,0.408971407330187,"TSS_more_sig"
0.5,"cent vs mage","854",2.96122249917456e-08,2.96371119363578e-06,7.52852895953628,5.52816411955958,3.60499013149415,3.00756626438111,0.463267197506667,0.463850772154151,"CLR_more_sig"
0.5,"cent vs mage","857",5.97895091316583e-08,0.000166302184470334,7.22337501209728,3.77910204604698,2.72159636267476,2.21203062299696,0.334499612772139,0.334271566899038,"CLR_more_sig"
0.5,"cent vs mage","884",0.037849841742177,0.00120227241618114,1.42193593203294,2.91999711682598,-1.56245111146209,-2.09465523193555,0.403014855269362,0.397850196417309,"TSS_more_sig"
0.5,"cent vs mage","886",2.62224005287741e-06,0.000228724761030601,5.58132755335229,3.64068681747956,3.45780752181647,2.95012894003787,0.529721326561061,0.524835656499744,"CLR_more_sig"
0.5,"cent vs mage","917",0.0116379543524645,0.000187948625195696,1.93412335057204,3.72596084671051,-2.17969636452083,-2.68796634515325,0.50001303574639,0.496027114666058,"TSS_more_sig"
0.5,"cent vs mage","921",1.23033880521607e-07,4.29049662091441e-09,6.90997527801233,8.36749243573139,-3.71501256552449,-4.15604281936344,0.486301906986613,0.476757048229382,"TSS_more_sig"
0.5,"cent vs mage","925",0.0470220807038519,0.00559169833567797,1.32769815746952,2.25245626621164,-1.57381785370945,-2.02061927008318,0.433015284486068,0.435933302325355,"TSS_more_sig"
0.5,"cent vs mage","944",8.01575988254821e-07,0.0071505491964946,6.09605530086383,2.14566060101747,1.87991408396306,1.33717886826719,0.282300900557883,0.281378573939053,"CLR_more_sig"
0.5,"cent vs mage","947",2.46185940271311e-06,0.000856994949074351,5.60873675334192,3.06702173769827,2.82799338734345,2.23569262634096,0.414599141565179,0.412671955643465,"CLR_more_sig"
0.5,"cent vs mage","966",0.0257192682497468,0.000562817958060435,1.58974139187604,3.24963205380636,-2.10504291814524,-2.69600912558075,0.530993538478931,0.537695012389472,"TSS_more_sig"
0.5,"cent vs mage","978",1.52410626195425e-07,6.1136795955969e-07,6.81698475256889,6.21369732542518,3.46456976739774,2.99166503253262,0.45820686718708,0.444528820299013,"CLR_more_sig"
0.5,"cent vs mage","984",6.43027962804737e-07,6.01110414138203e-05,6.191770140874,4.22104574788635,2.91566203682412,2.39819215578993,0.409668288575962,0.410353754083309,"CLR_more_sig"
0.5,"cent vs mage","989",1.7984036933614e-06,0.000528075718878755,5.74511281420443,3.27730380107693,2.63688471291179,2.07922962259854,0.385388437663497,0.374784463541272,"CLR_more_sig"
0.5,"cent vs mage","1004",0.00613231744907366,0.000128216883744535,2.21237537129769,3.89205478266207,-2.27164787354926,-2.66408836290148,0.464339460696885,0.473950592204315,"TSS_more_sig"
0.5,"cent vs mage","1017",1.22978926611072e-05,0.00723051165914826,4.91016930189897,2.14083096925011,2.50006940274634,1.92040593246592,0.389691054630061,0.394603939746301,"CLR_more_sig"
0.5,"cent vs mage","1019",0.000187056661723329,4.56317618443788e-08,3.72802682048816,7.34073276277413,-2.45311223520368,-2.99545912176311,0.39476861330537,0.394404659409069,"TSS_more_sig"
0.5,"cent vs mage","1030",3.59252976487349e-05,0.000527999781920871,4.44459962495664,3.27736625684229,2.70970900275352,2.2766687692189,0.420810187757457,0.415050959554439,"CLR_more_sig"
0.5,"cent vs mage","1043",1.3547999920677e-11,1.98743640859041e-07,10.8681248145702,6.7017067584401,2.99137787105942,2.50965332747625,0.325928854419494,0.32107679219245,"CLR_more_sig"
0.5,"cent vs mage","1058",0.00242659152143104,1.72423507230073e-05,2.61500332417029,4.76340352526101,-2.53785746327087,-3.0269876058342,0.463195855203644,0.452621912971797,"TSS_more_sig"
0.5,"cent vs mage","1074",1.0858377583611e-12,3.95514213941484e-07,11.9642350604859,6.40283790426383,3.52046085095297,2.88919626752893,0.372156948240309,0.379289764391175,"CLR_more_sig"
0.5,"cent vs mage","1076",6.24670867067868e-06,0.00219997275580483,5.20434874788253,2.65758269739456,2.75110130846616,2.20622755316419,0.423148276595295,0.425267457351273,"CLR_more_sig"
0.5,"cent vs mage","1079",0.0096837449114006,0.000184172472869082,2.01395665923756,3.73477528062357,-1.84743126881178,-2.38763473855012,0.418717754687163,0.419661683053312,"TSS_more_sig"
0.5,"cent vs mage","1087",8.52244621045641e-11,1.09966866231074e-07,10.0694357311464,6.95873815102965,4.10234560045805,3.53577709787589,0.49231542856894,0.496310027758034,"CLR_more_sig"
0.5,"cent vs mage","1089",2.36532335764476e-07,0.00526946536567086,6.6261094795176,2.27823344560669,1.84221697165007,1.31054431151399,0.261162356699921,0.261876549381172,"CLR_more_sig"
0.5,"cent vs mage","1091",3.40259463846102e-05,0.0100008866826469,4.46818978665665,1.99996149356905,2.92884815612148,2.41639264929448,0.473498467920915,0.47927070648232,"CLR_more_sig"
0.5,"cent vs mage","1098",2.90469993198511e-17,7.11188443888791e-13,16.5368987254472,12.1480153088378,4.72393606466216,4.13625342699446,0.446494750635032,0.443507855041495,"CLR_more_sig"
0.5,"cent vs mage","1104",0.00271581492799569,7.63062781350613e-05,2.56609982882777,4.11743972879156,-2.26738768829807,-2.65859937043381,0.460005560125464,0.440202829242957,"TSS_more_sig"
0.5,"eld vs kin","3",1.55789964262354e-12,0,11.8074605223108,33.035577324917,-4.25207696751164,-4.80391227441902,0.446621463955486,0.446219794063549,"TSS_more_sig"
0.5,"eld vs kin","4",7.60955972118325e-20,3.21173862314616e-12,19.1186404701929,11.4932598055927,2.97257045624994,2.41473209036566,0.219911478639909,0.219869214189922,"CLR_more_sig"
0.5,"eld vs kin","5",3.90584102134843e-05,1.6827703825663e-07,4.40828543768826,6.77397514034485,-2.29453101571708,-2.86119755751692,0.385021798952395,0.385374520151646,"TSS_more_sig"
0.5,"eld vs kin","7",9.2134583108393e-33,1.91165303681947e-30,32.035577324917,29.7185909289367,8.02005005737348,7.48359513079349,0.459224961609562,0.462606645463546,"CLR_more_sig"
0.5,"eld vs kin","8",5.08356515928464e-06,0.00227164623582522,5.29383160544295,2.64365930051006,2.4693539603055,1.92823387058155,0.392498563172556,0.394284882787017,"CLR_more_sig"
0.5,"eld vs kin","10",0.0014254424554363,2.06614260415077e-05,2.84605031030185,4.68483970698946,-2.24903233735596,-2.81747445066019,0.473109334197947,0.477193847187865,"TSS_more_sig"
0.5,"eld vs kin","11",3.3907070257328e-14,1.38168792495167e-10,13.4697097338446,9.85959003784193,3.64961052687231,3.11380848230432,0.343997486477407,0.351069206927802,"CLR_more_sig"
0.5,"eld vs kin","12",0.0216123140499595,0.000418489040092014,1.66529873032526,3.37831591136221,-1.49784278672683,-2.05437003982641,0.369218351378733,0.370624662389889,"TSS_more_sig"
0.5,"eld vs kin","14",2.03106858334289e-17,1.88066024669206e-11,16.6922754114724,10.7256896554407,3.30671887820469,2.7503707076057,0.275649010753473,0.276555671300056,"CLR_more_sig"
0.5,"eld vs kin","15",2.45181026017394e-09,2.78472967386729e-06,8.61051314188113,5.55521695734695,3.43811923284884,2.89436907977394,0.436212577162665,0.43943007894981,"CLR_more_sig"
0.5,"eld vs kin","16",7.25118282253834e-20,2.20215074583628e-13,19.1395911449598,12.6571529551899,3.47255062447598,2.90100908581826,0.266742367512158,0.266219490584933,"CLR_more_sig"
0.5,"eld vs kin","21",9.69665920573932e-28,1.436585731686e-21,27.0133778676329,20.8426684513378,4.53968130122134,3.98873591304659,0.29279774158769,0.29390064463396,"CLR_more_sig"
0.5,"eld vs kin","23",5.8515854210015e-11,1.16127622201713e-06,10.2327264507882,5.93506446636857,2.85131298703826,2.31479323530052,0.309493616810169,0.310826582823282,"CLR_more_sig"
0.5,"eld vs kin","25",2.10721428036234e-10,6.86541582662034e-07,9.67629129920578,6.16333315314864,3.49803261805804,2.95487465006859,0.42104679455204,0.42388330588181,"CLR_more_sig"
0.5,"eld vs kin","26",5.92469629245327e-09,1.9584891056884e-05,8.2273339072406,4.70807883992034,2.89372525254031,2.33226883471357,0.36288088027063,0.364576568366868,"CLR_more_sig"
0.5,"eld vs kin","29",8.57668640964434e-13,2.00512446888389e-07,12.0666804687903,6.69785866320757,2.90642108187894,2.33417024597108,0.292957174959529,0.291706198623853,"CLR_more_sig"
0.5,"eld vs kin","31",2.39184324936479e-09,1.87419633443089e-06,8.6212672854556,5.72718491585291,4.02013740148903,3.48539462210282,0.529755505745096,0.535790116549168,"CLR_more_sig"
0.5,"eld vs kin","32",1.31179244823342e-07,0.00143421579113297,6.88213487358644,2.84338550009943,2.22129493765691,1.64406167084959,0.291633762071413,0.290809713794384,"CLR_more_sig"
0.5,"eld vs kin","33",3.43670771433577e-05,2.48504357237626e-07,4.46385740223836,6.60466599201046,-2.72779024982108,-3.29927300114322,0.456322469626903,0.462317844197466,"TSS_more_sig"
0.5,"eld vs kin","36",1.17957231882308e-11,3.56559467066508e-06,10.9282754276457,5.44786802804194,2.57434632561144,2.0077381530456,0.262916732890486,0.260617572656853,"CLR_more_sig"
0.5,"eld vs kin","47",1.36078069831763e-06,0.000217768091879566,5.86621185950248,3.66200575422124,3.23752085795656,2.72084118293392,0.531982071101528,0.532566289214557,"CLR_more_sig"
0.5,"eld vs kin","49",1.44120125925873e-06,0.00136075406846473,5.84127536708175,2.86622035852907,2.43799376635082,1.90514165439063,0.362948750148329,0.370342730787918,"CLR_more_sig"
0.5,"eld vs kin","55",8.01278092126484e-08,7.51403472312124e-05,7.0962167312121,4.12412680234888,2.95858469590576,2.36141005436294,0.411238585253917,0.405096319134592,"CLR_more_sig"
0.5,"eld vs kin","57",0.0368197927073185,0.000617756780884352,1.4339186608706,3.20918247881217,-1.91044918789645,-2.40180405174208,0.484158202282209,0.489814694930632,"TSS_more_sig"
0.5,"eld vs kin","58",1.29518947592803e-05,0.00522766717558727,4.88766669310347,2.28169206998343,2.32150386443531,1.7535854982373,0.380007771563066,0.372355054518171,"CLR_more_sig"
0.5,"eld vs kin","61",3.42087870190743e-07,0.00012863329560798,6.46586232482874,3.89064660351739,2.70193982390031,2.0973045138848,0.369431290169523,0.355593747922984,"CLR_more_sig"
0.5,"eld vs kin","65",0.000293186585245483,3.24403952684868e-07,3.53285590472376,6.48891386278774,-2.18374959297733,-2.73635877112211,0.364152209951896,0.370549392789601,"TSS_more_sig"
0.5,"eld vs kin","67",7.85105204228106e-11,5.23175253119845e-14,10.1050721438224,13.2813528069003,-4.89502218933182,-5.51336044394679,0.564607585736127,0.560688136816778,"TSS_more_sig"
0.5,"eld vs kin","70",1.03099181037088e-05,0.000879725799546005,4.98674478449811,3.05565267137335,3.06219391968051,2.43341146100164,0.517705095713903,0.510655421433587,"CLR_more_sig"
0.5,"eld vs kin","71",1.82646521784785e-05,0.00276211499216702,4.73838859382742,2.55875824486527,3.11161179615278,2.69455378443657,0.529711834835789,0.528378360419071,"CLR_more_sig"
0.5,"eld vs kin","74",2.40046085750622e-10,8.99157256418916e-08,9.61970537134766,7.04616434650658,4.20553487325313,3.72422239280591,0.499711165146101,0.499931469587434,"CLR_more_sig"
0.5,"eld vs kin","77",2.99454913569741e-08,0.000101697713941895,7.52366855645281,3.99268880945266,2.81919074783802,2.23020560205007,0.365761657004642,0.36435542002429,"CLR_more_sig"
0.5,"eld vs kin","79",2.79940570881189e-06,3.65844457192631e-09,5.55293415607839,8.43670352045535,-3.25559725964508,-3.76059217060906,0.481845942370711,0.477802028618185,"TSS_more_sig"
0.5,"eld vs kin","80",5.59222179815218e-10,8.42374259976768e-06,9.25241561197566,5.07449491214646,2.95406456114037,2.41713589961217,0.352287784440347,0.35535217685436,"CLR_more_sig"
0.5,"eld vs kin","82",0.000364166135524979,1.39554149491627e-05,3.43870044250166,4.85525724570689,-3.34885249665265,-3.81655973323521,0.608702162275841,0.610821859845954,"TSS_more_sig"
0.5,"eld vs kin","83",9.284603076526e-05,7.56818007477938e-07,4.0322366579295,6.12100854302373,-2.86493427085958,-3.50727084434701,0.527623731577148,0.52830715379248,"TSS_more_sig"
0.5,"eld vs kin","84",6.22406134359682e-07,3.1036992711605e-09,6.20592613564332,8.50812036576525,-3.4033940802613,-3.87194402163774,0.491837656661162,0.481746228376618,"TSS_more_sig"
0.5,"eld vs kin","85",0.0301071478093278,0.0007439326104815,1.52133038528239,3.1284664034616,-1.77944327296368,-2.36960630165636,0.484540049435465,0.483373634447309,"TSS_more_sig"
0.5,"eld vs kin","87",0.00567623535786205,0.000200342369022553,2.24593960537425,3.69822719505565,-2.424141562121,-2.95108260695177,0.524965372007735,0.532323808432774,"TSS_more_sig"
0.5,"eld vs kin","89",3.80036687742532e-18,1.31387077771576e-14,17.4201744757121,13.8814473465606,5.42681078326655,4.77243086952546,0.454294037344514,0.443177553969392,"CLR_more_sig"
0.5,"eld vs kin","91",1.47521711730882e-06,1.93361398795623e-08,5.831144057035,7.71363022085949,-3.84696809608696,-4.30754203379906,0.576667737241022,0.573161587924978,"TSS_more_sig"
0.5,"eld vs kin","100",2.93448218833369e-05,7.28117164071115e-05,4.53246852221511,4.13779873110537,-3.18783441273649,-3.63646071230814,0.570188518996507,0.566101037979869,"CLR_more_sig"
0.5,"eld vs kin","102",0.00360330658648439,0.000200780371526596,2.44329878446256,3.697278746479,-2.35349032964521,-2.8539035625883,0.549109827826617,0.539945449266806,"TSS_more_sig"
0.5,"eld vs kin","103",2.45678074545793e-05,0.00206026333923266,4.60963360025033,2.68607726532686,2.75363715295841,2.2051260682681,0.460500753479667,0.46208533079027,"CLR_more_sig"
0.5,"eld vs kin","110",0.0452927725870987,0.00326040388443499,1.34397109326224,2.48672859811709,-1.85448882647618,-2.46138895182175,0.526123862756409,0.523768663581128,"TSS_more_sig"
0.5,"eld vs kin","111",4.54612134764465e-05,4.27251569812394e-07,4.34235897602216,6.36931633291475,-2.67030452971283,-3.23222869998776,0.453790003199375,0.45156762417646,"TSS_more_sig"
0.5,"eld vs kin","115",0.0269894035519665,0.000917415102583479,1.5688067129593,3.03743411474395,-2.12658331548522,-2.67699188983427,0.570934252952123,0.559760164495414,"TSS_more_sig"
0.5,"eld vs kin","118",0.0107806608875103,0.000219431010695668,1.96735461475215,3.658701996532,-1.70279492739744,-2.26646816706857,0.402108720735179,0.395646152517782,"TSS_more_sig"
0.5,"eld vs kin","119",2.02968435145433e-11,6.83078216607965e-07,10.6925714966092,6.16552956411301,2.91889198744242,2.3492598474509,0.316773681950442,0.314841609806178,"CLR_more_sig"
0.5,"eld vs kin","121",1.41560300058936e-15,6.7197925496248e-11,14.8490585254793,10.1726441340807,5.08912665290853,4.60891380352556,0.498694141357301,0.50562228268739,"CLR_more_sig"
0.5,"eld vs kin","124",5.68654905775453e-07,0.000155101469429483,6.24515120985118,3.80938408766613,3.07112715821428,2.477936952841,0.442924881173409,0.426183828799372,"CLR_more_sig"
0.5,"eld vs kin","125",1.96617232820495e-05,0.000330437961588377,4.70637842042626,3.48091006558497,3.42568877362702,2.94526884312521,0.525909558617779,0.540064991568255,"CLR_more_sig"
0.5,"eld vs kin","128",0.0436688271857319,0.00192120876841671,1.35982847177467,2.71642543990404,-2.12844482946466,-2.79521270789524,0.586799791625539,0.581482051918628,"TSS_more_sig"
0.5,"eld vs kin","130",0.00663937397086005,6.06220653703691e-05,2.17787286849621,4.21736927147096,-2.74106000643059,-3.35579421952709,0.586577779050005,0.586415154206507,"TSS_more_sig"
0.5,"eld vs kin","133",0.0130766442871215,0.000430537424583717,1.88350368984692,3.36598909140251,-2.02173973341369,-2.55986588098166,0.498294968250787,0.504349022847361,"TSS_more_sig"
0.5,"eld vs kin","138",4.64580727760758e-15,9.96157616311497e-11,14.3329388100346,10.0016719402122,4.45368548279106,3.86282129990327,0.43899804352106,0.441633746854969,"CLR_more_sig"
0.5,"eld vs kin","139",3.42880571503009e-05,4.22566129126769e-07,4.46485712243268,6.37410531685035,-3.40541355167507,-3.98911910414518,0.540724670924286,0.533312084378164,"TSS_more_sig"
0.5,"eld vs kin","142",0.000575129474383306,0.019905714384721,3.24023437499657,1.70102223165562,2.64736731838903,2.17427652150434,0.537739449280361,0.541592143717456,"CLR_more_sig"
0.5,"eld vs kin","147",0.0278940659416299,0.000341945768207075,1.554488176759,3.46604276656376,-2.1569950417303,-2.84019462792023,0.554885765343125,0.54695592919096,"TSS_more_sig"
0.5,"eld vs kin","151",1.62223961730847e-19,4.97034031513358e-16,18.7898849967408,15.3036138744609,5.88778799341863,5.36343504188815,0.484310599337214,0.492953692276571,"CLR_more_sig"
0.5,"eld vs kin","162",0.0480015516015296,0.00114585723592776,1.31874472426834,2.94086948839923,-2.28757786907858,-2.81708523132658,0.608627995777592,0.599616391430668,"TSS_more_sig"
0.5,"eld vs kin","163",0.0152909512313473,0.0013357646790784,1.81556549681952,2.87427004453961,-2.38767125361602,-2.97349334539036,0.564112188415617,0.580407245512798,"TSS_more_sig"
0.5,"eld vs kin","164",9.3931425996426e-10,6.82647304941011e-07,9.02718908448043,6.16580362000844,3.79905945836968,3.17509704281308,0.46985263194361,0.458389239772335,"CLR_more_sig"
0.5,"eld vs kin","169",0.000428021345619907,5.417831663711e-06,3.36853457198267,5.26617449296419,-2.84898282086093,-3.47669300622339,0.537892143458499,0.521851084977777,"TSS_more_sig"
0.5,"eld vs kin","172",0.0142057271339614,0.000120667361243797,1.8475365315866,3.9184101843234,-2.27482519741304,-2.799284984388,0.4638424625921,0.453097258263216,"TSS_more_sig"
0.5,"eld vs kin","181",0.0138160257658669,0.000182072574420285,1.85961686551273,3.73975546702742,-2.02080169026841,-2.61957925930306,0.496438771062099,0.496881054985085,"TSS_more_sig"
0.5,"eld vs kin","203",0.0475992184517877,0.00135604352460204,1.32240017805393,2.86772637079998,-1.68603138451,-2.21588734072219,0.443548986326071,0.443202502730387,"TSS_more_sig"
0.5,"eld vs kin","206",5.42132666852083e-06,0.000261422186594184,5.26589442299765,3.58265755712832,3.31494076320165,2.80348497444043,0.542615335499686,0.542558292164628,"CLR_more_sig"
0.5,"eld vs kin","207",7.35802221244472e-10,4.23263092108407e-07,9.13323890545194,6.37338959968683,4.08538650625434,3.53010420414212,0.467009351816279,0.458039538551121,"CLR_more_sig"
0.5,"eld vs kin","216",0.042325387269543,0.00218412274058233,1.37339905948587,2.66072295934652,-1.86350143961309,-2.5206977979122,0.504530567258951,0.514643175118518,"TSS_more_sig"
0.5,"eld vs kin","217",0.00521480510305802,0.0322012755330894,2.28276191815751,1.49212692501191,2.43086097344717,1.80670788795364,0.499830168744254,0.506723127008713,"CLR_more_sig"
0.5,"eld vs kin","222",1.57026875218088e-08,1.75657688959503e-05,7.80402601153952,4.75533283534193,3.82721726510778,3.13226847854017,0.515696578699786,0.499710084156558,"CLR_more_sig"
0.5,"eld vs kin","223",8.71150132303641e-05,0.00441930615132609,4.05990699308379,2.35464591126278,3.04339981920645,2.4740291538915,0.541846441713905,0.536152485042174,"CLR_more_sig"
0.5,"eld vs kin","246",7.00957138171861e-07,7.29191211653951e-05,6.15430853727522,4.13715857418217,3.31706136401636,2.86336561672864,0.476844553262466,0.481361769871164,"CLR_more_sig"
0.5,"eld vs kin","247",0.000371447288315845,0.00862731558568717,3.43010280779251,2.06412431525577,2.68068897809303,2.07003685180232,0.496443139791577,0.501393161048599,"CLR_more_sig"
0.5,"eld vs kin","251",0.037019841822851,0.00062542694958192,1.43156544121817,3.20382340898603,-2.36665926545018,-2.94101678800856,0.595691608417535,0.600138371236694,"TSS_more_sig"
0.5,"eld vs kin","252",0.0440641275730664,0.00207399297793886,1.35591482406572,2.68319271836528,-1.98094572524441,-2.49759272303489,0.478210003343701,0.477889294441215,"TSS_more_sig"
0.5,"eld vs kin","265",3.80519949704838e-06,0.000129425036342924,5.41962256932808,3.88798170439495,3.20064708887968,2.74087814752511,0.467770685588797,0.469874744095107,"CLR_more_sig"
0.5,"eld vs kin","267",0.0160725270757544,0.00023683677756508,1.79391583395404,3.6255508566224,-2.58310333987969,-3.32692070740087,0.613459761940593,0.613717643402815,"TSS_more_sig"
0.5,"eld vs kin","282",0.00098242720549774,3.6263920424614e-05,3.00769961949897,4.44052524693825,-2.40239891612991,-3.06096923168571,0.462587013552745,0.482411636343419,"TSS_more_sig"
0.5,"eld vs kin","294",2.98367678696811e-06,9.01062432986263e-05,5.52524822450998,4.04524511649924,3.04872910936543,2.53920301938269,0.452782330422722,0.444921627557489,"CLR_more_sig"
0.5,"eld vs kin","329",2.60357666893387e-07,0.000860861873470906,6.5844296288949,3.0650665261325,3.04197051104582,2.52842341178915,0.427462608972404,0.421355695727821,"CLR_more_sig"
0.5,"eld vs kin","344",2.13181803211008e-10,3.68760622057952e-07,9.67124986860569,6.43325546108913,3.47384214871491,3.03352972051622,0.408686728213304,0.429518532449148,"CLR_more_sig"
0.5,"eld vs kin","435",0.000710673526657043,0.000923046153174003,3.14832986218653,3.03477658329947,3.18119339078868,2.66196169791066,0.553226015054485,0.563213222754892,"CLR_more_sig"
0.5,"eld vs kin","473",0.0165595067920356,0.000836207888396687,1.78095260237524,3.07768573983393,-2.16009415182076,-2.78341624143714,0.532907434628396,0.541272649146488,"TSS_more_sig"
0.5,"eld vs kin","614",0.00935147809175038,0.00120720593949711,2.02911973924974,2.91821863648257,-2.36673567065861,-2.95849312197028,0.499205607585929,0.503354206005733,"TSS_more_sig"
0.5,"eld vs kin","616",0.00210254343709571,1.23159727395111e-05,2.67725502321323,4.90953128104629,-2.11957576135942,-2.72062638573679,0.429189785452201,0.428360442452398,"TSS_more_sig"
