"constant","comparison","feature","clr_padj","tss_padj","clr_log10","tss_log10","clr_est","tss_est","clr_se","tss_se","direction"
-0.2,"eld vs kin","877",0.0117926232287769,0.00525872505148761,1.92838957683353,2.27911953535564,-2.10974288345378,-2.48261520306986,0.552125038012178,0.562086936540478,"TSS_more_sig"
-0.2,"eld vs kin","879",1.01318705425083e-06,2.2190443928884e-07,5.9943103679373,6.65383400944279,-2.59342388521929,-2.81866127754439,0.415255628704528,0.409588802074062,"TSS_more_sig"
-0.2,"eld vs kin","886",1.15197156899425e-13,3.53182820192215e-11,12.9385582392993,10.4520004298883,4.62758203339726,4.35356149967419,0.5159987295826,0.527950348226332,"CLR_more_sig"
-0.2,"eld vs kin","888",5.03070494233059e-08,1.66375144298398e-06,7.29837115388782,5.77891155485028,2.82067264287708,2.54569312370247,0.437841819805221,0.444626329456389,"CLR_more_sig"
-0.2,"eld vs kin","890",0.00373436137202701,0.0330814779029327,2.42778365792325,1.48041509673886,1.70110992441338,1.46946304739836,0.403211442190798,0.409716532706056,"CLR_more_sig"
-0.2,"eld vs kin","891",0.000415842859168065,1.79467268346576e-06,3.3810707517988,5.74601474749059,-3.2239602682444,-3.5857474665458,0.557191600025282,0.560865152600329,"TSS_more_sig"
-0.2,"eld vs kin","895",1.13799386025764e-05,2.52820544251785e-07,4.94386008105467,6.59718763809273,-3.12369228366877,-3.42121969679463,0.509851023440512,0.504904604928222,"TSS_more_sig"
-0.2,"eld vs kin","914",0.000148611651280019,0.000160210489923518,3.82794714018341,3.79530905150552,-2.83789842367232,-3.12619054441848,0.561576012526411,0.564169525967369,"CLR_more_sig"
-0.2,"eld vs kin","917",0.00194850393459804,0.000692201278367974,2.71029871290312,3.15976760297942,-2.18604442142785,-2.45955953962409,0.518738889740577,0.547580343136118,"TSS_more_sig"
-0.2,"eld vs kin","922",0.000684727627039015,0.00229217641634246,3.16448214908822,2.63975196013589,2.26047018621415,2.06621714821435,0.475028566228148,0.476572079778187,"CLR_more_sig"
-0.2,"eld vs kin","926",0.000460217539149165,0.00393390205014629,3.3370368341451,2.40517645773914,2.15195932046032,1.85741188043949,0.431679393101018,0.431419406255573,"CLR_more_sig"
-0.2,"eld vs kin","929",0.00219190885637111,0.00764379717962684,2.65917750858094,2.1166908450259,2.09515775078339,1.82940533073891,0.45863288409939,0.459284555104236,"CLR_more_sig"
-0.2,"eld vs kin","935",0.00234147298181833,8.98757407484599e-05,2.63051084916309,4.04635751717493,-2.39662838642978,-2.76021563979027,0.534835482821206,0.541002248314927,"TSS_more_sig"
-0.2,"eld vs kin","944",2.6931234293214e-08,4.14559180474354e-07,7.56974374185593,6.38241346289698,2.0464249620822,1.7485444621965,0.300247360180919,0.292099030150364,"CLR_more_sig"
-0.2,"eld vs kin","947",3.69159471476483e-14,1.45562633608215e-12,13.4327859844616,11.8369500954933,4.24446005966791,3.94477989906798,0.437846513598511,0.428149641455209,"CLR_more_sig"
-0.2,"eld vs kin","965",0.00106216651339583,0.000475845701556573,2.97380739457255,3.32253384943478,-2.79432645768983,-2.94478171487205,0.600997562176281,0.606788421863261,"TSS_more_sig"
-0.2,"eld vs kin","977",0.00301071253062412,0.00507991597689784,2.52133070988869,2.29414347099785,2.22233931220066,2.09541026871405,0.504580874180275,0.517430380158583,"CLR_more_sig"
-0.2,"eld vs kin","978",9.74687988879784e-26,9.0472028241738e-24,25.0111343857312,23.0434856733694,6.1123944486574,5.76033729828246,0.411545707058695,0.411944068976744,"CLR_more_sig"
-0.2,"eld vs kin","984",1.04249835262056e-16,2.89202556115999e-16,15.9819246226356,15.53879787285,4.8817322799848,4.59704410243061,0.42180211530202,0.420443483617097,"CLR_more_sig"
-0.2,"eld vs kin","988",4.77258461335873e-06,1.35683713732379e-05,5.32124636324042,4.86747227806343,3.15403461855781,2.85480749421344,0.534129845208683,0.519864737595114,"CLR_more_sig"
-0.2,"eld vs kin","991",3.13982224072877e-07,1.35598527669504e-07,6.50309493856878,6.86774502601823,-3.66889487420684,-4.0951602650063,0.553438782203133,0.568659906060459,"TSS_more_sig"
-0.2,"eld vs kin","1000",0.00337528286665646,0.000454553330521794,2.47168982512029,3.34241515580266,-2.18460234672524,-2.4703477638928,0.567085140377678,0.562956996820913,"TSS_more_sig"
-0.2,"eld vs kin","1001",0.0295844090948189,0.00339277427091263,1.52893710069565,2.46944503400597,-1.30231774429505,-1.63652475731567,0.385597893891229,0.387714918522747,"TSS_more_sig"
-0.2,"eld vs kin","1014",2.81796698294238e-09,1.30989796390654e-11,8.5500640996617,10.882762532923,-4.27267053985866,-4.61836875104475,0.503503931979135,0.530202763002034,"TSS_more_sig"
-0.2,"eld vs kin","1019",0.000150303589316392,0.00121860787351362,3.82303064814436,2.91413602019442,2.03340594352104,1.77006566507923,0.421230942713697,0.423630938380655,"CLR_more_sig"
-0.2,"eld vs kin","1020",4.83128882926846e-06,0.000165117273902442,5.31593699828083,3.78220749022548,2.41171674942462,2.07985920658584,0.423377541115599,0.411266634430826,"CLR_more_sig"
-0.2,"eld vs kin","1021",4.92300353096868e-08,1.30252316307813e-09,7.30776985273432,8.88521454479806,-3.71814119759535,-4.0639548381197,0.552060316078418,0.551677938462827,"TSS_more_sig"
-0.2,"eld vs kin","1023",0.00227177798063117,0.0195218390840509,2.64363411420143,1.70947927138079,2.00769150748259,1.70344521398129,0.466517319887109,0.471378973303692,"CLR_more_sig"
-0.2,"eld vs kin","1027",0.00815996582526375,0.00093491797552165,2.08831166011017,3.0292264900269,2.49739277726458,2.272798895616,0.50617718017601,0.507010614978934,"TSS_more_sig"
-0.2,"eld vs kin","1030",1.76509059400022e-09,1.4195630460761e-12,8.75323299936132,11.847845314688,4.20099478466919,4.01070826126294,0.443788052865872,0.446247313135263,"TSS_more_sig"
-0.2,"eld vs kin","1043",3.73603411523991e-06,0.000332333285107024,5.42758916670511,3.47842615943034,2.39210429880909,2.18137815195304,0.415582782204268,0.439786415190269,"CLR_more_sig"
-0.2,"eld vs kin","1047",3.27546239110775e-07,1.54868883995613e-08,6.48472738277704,7.81003583121735,-1.65928436451652,-1.94635884389271,0.27384855828679,0.291728605267263,"TSS_more_sig"
-0.2,"eld vs kin","1059",0.00207221339557729,0.00266093325816936,2.68356552317892,2.5749660183356,2.72495847670192,2.41504634703613,0.587337175049521,0.587915190056404,"CLR_more_sig"
-0.2,"eld vs kin","1068",0.0472036217273216,0.0167420357301092,1.32602467857251,1.77619173555423,-1.69729318054721,-2.0575804621041,0.549510560578621,0.542371179297614,"TSS_more_sig"
-0.2,"eld vs kin","1069",0.0328177028830135,0.00561701896249072,1.48389182121546,2.25049410998692,-1.43174861161849,-1.73109615554026,0.428790948965865,0.443539614611721,"TSS_more_sig"
-0.2,"eld vs kin","1074",5.4476473749802e-23,7.83359109911959e-20,22.263791011972,19.1060391016713,5.03089672258784,4.79432234098138,0.384872955394933,0.394743015134843,"CLR_more_sig"
-0.2,"eld vs kin","1076",8.58694478953746e-15,1.40510520636642e-12,14.0661613294241,11.852291157016,4.58402190692135,4.29280002764142,0.433411205277613,0.418346936001953,"CLR_more_sig"
-0.2,"eld vs kin","1079",5.06527344819894e-05,1.90333284733367e-05,4.29539710433365,4.72048525736716,-2.38889597533559,-2.676055020999,0.473810103816639,0.505881660317127,"TSS_more_sig"
-0.2,"eld vs kin","1082",4.5736263317643e-06,0.000727734641852003,5.33973932042055,3.13802695116474,3.0191594975958,2.62657027078443,0.500552247852031,0.489839826152165,"CLR_more_sig"
-0.2,"eld vs kin","1083",0.0470806366647216,0.00753954375696231,1.32715767288668,2.12265493394836,-1.22558757591558,-1.54674183052155,0.418282878467435,0.436058169006543,"TSS_more_sig"
-0.2,"eld vs kin","1089",3.70933121038456e-19,1.30680150592164e-15,18.4307043862939,14.8837903737275,3.01586708760957,2.72752553647403,0.280899472039961,0.288243677926534,"CLR_more_sig"
-0.2,"eld vs kin","1090",0.0104572815845782,0.0013582805205802,1.9805811975198,2.86701052758219,-1.31771160587114,-1.57676842075209,0.355242710570429,0.366402682775384,"TSS_more_sig"
-0.2,"eld vs kin","1092",0.00284080139518325,0.00301013918166135,2.54655912741433,2.52141342320016,-1.67407026762878,-1.90389958721801,0.403029147479558,0.419779060178625,"CLR_more_sig"
-0.2,"eld vs kin","1098",2.66222514551832e-27,2.0639653753945e-28,26.5747552188382,27.6852975926074,6.98565070743175,6.73958416999655,0.442155090071867,0.445119418487989,"TSS_more_sig"
-0.2,"eld vs kin","1101",0.00296638550697003,0.000341362529082005,2.52777240938643,3.46678415254185,-2.62786975475334,-2.91354839393311,0.58511494371701,0.588174649764541,"TSS_more_sig"
-0.2,"eld vs kin","1104",7.61155551403746e-06,5.73549268923785e-07,5.11852658079451,6.24142926947558,-2.81079160219583,-3.07761975053098,0.448723094536284,0.467918853656344,"TSS_more_sig"
-0.2,"eld vs kin","1105",1.70474764678363e-11,1.51953345739475e-12,10.7683399003786,11.8182897330951,-4.50124004888919,-4.86530391152674,0.494425541425256,0.518915416697171,"TSS_more_sig"
-0.2,"eld vs kin","1108",5.19011526648508e-05,0.000153176494829784,4.28482299686396,3.81480787275113,2.53275966587753,2.22557688710892,0.433606606927443,0.43623453194124,"CLR_more_sig"
-0.2,"eld vs kin","1112",4.31097569046403e-07,1.9260218519206e-08,6.36542442612015,7.71533878984144,-3.53663266322676,-3.82993349055408,0.532000825440258,0.530873656172903,"TSS_more_sig"
-0.1,"cent vs mage","4",3.33813765410964e-20,6.58906926913345e-16,19.4764957583735,15.181175926806,2.17091746448753,1.74612695638059,0.199282455596735,0.182919232366238,"CLR_more_sig"
-0.1,"cent vs mage","7",1.58544928661183e-17,2.06794496772948e-14,16.7998476450887,13.6844610228941,4.12487825909123,3.72477655488488,0.416724324656528,0.416534491324059,"CLR_more_sig"
-0.1,"cent vs mage","8",1.95373679274397e-10,6.56381317725698e-07,9.70913394479249,6.18284378856365,2.23628573909719,1.81760048102681,0.309655119309261,0.314017970050788,"CLR_more_sig"
-0.1,"cent vs mage","9",2.72160007603788e-11,9.25666040395582e-07,10.5651756915979,6.03354566879674,1.98808129594537,1.55797203342424,0.262286703017278,0.271999446172086,"CLR_more_sig"
-0.1,"cent vs mage","10",6.18689453873558e-05,0.0070617103731776,4.20852728686275,2.15109009842828,1.9661389990485,1.51416155081035,0.403002301452996,0.411448068307616,"CLR_more_sig"
-0.1,"cent vs mage","11",5.78502985196687e-10,3.4017719624639e-07,9.23769439565587,6.46829480264671,2.18802825966588,1.76727049241626,0.310656688019574,0.297208103024224,"CLR_more_sig"
-0.1,"cent vs mage","12",0.00147160385988041,9.73106860781278e-06,2.83220908172528,5.0118394654877,-1.39371646218637,-1.83306592942748,0.344980196449699,0.351743054448034,"TSS_more_sig"
-0.1,"cent vs mage","14",2.69874512740983e-18,1.09827230790343e-13,17.5688381287766,12.9592899666641,2.66827250059132,2.24909478151436,0.262748436072355,0.259887951202029,"CLR_more_sig"
-0.1,"cent vs mage","16",3.89628782175439e-09,5.6461170732701e-05,8.40934896894366,4.24825012092023,1.53720028755648,1.10730419146914,0.229838961626965,0.22968732969934,"CLR_more_sig"
-0.1,"cent vs mage","19",1.55484306600995e-10,4.51447098004105e-07,9.80831343879492,6.34539313436707,2.46997935092466,2.05503926265159,0.333887536258124,0.346027120666456,"CLR_more_sig"
