"constant","comparison","feature","clr_padj","tss_padj","clr_log10","tss_log10","clr_est","tss_est","clr_se","tss_se","direction"
-0.7,"cent vs mage","451",4.36038929919742e-06,0.0187433764575105,5.36047473482645,1.72715217199788,-2.57401137463019,-1.86080004705192,0.461601864013419,0.46044959689305,"CLR_more_sig"
-0.7,"cent vs mage","453",7.54203835809243e-07,0.000591127330633928,6.1225112631442,3.22831896068308,-3.027302413589,-2.34222525113923,0.457738675550738,0.450992822028342,"CLR_more_sig"
-0.7,"cent vs mage","455",7.08373628873928e-05,0.0233778731886136,4.14973761496885,1.63119500149168,-2.18466176533198,-1.66090321725816,0.437543057779757,0.442864865060621,"CLR_more_sig"
-0.7,"cent vs mage","464",3.83255202282757e-06,0.000261310993647809,5.41651194134675,3.58284231863033,-3.15585370299508,-2.45658063452082,0.467813686035776,0.47733803716616,"CLR_more_sig"
-0.7,"cent vs mage","473",1.35429036445195e-05,0.00369660974005897,4.8682882114561,2.43219639651513,-2.4100832481774,-1.71855689898914,0.441837840553064,0.436386196722267,"CLR_more_sig"
-0.7,"cent vs mage","483",0.000111265425305076,0.0129286932239758,3.95363976766849,1.88844536949678,-2.29662280501448,-1.67610455025987,0.456067970660624,0.456477843471653,"CLR_more_sig"
-0.7,"cent vs mage","488",2.91194281637803e-05,0.000471660203536086,4.53581715778459,3.32637076592899,-2.91639381387677,-2.39002347292496,0.454915311887012,0.476719577611162,"CLR_more_sig"
-0.7,"cent vs mage","500",5.23585803530866e-05,0.0108972161993769,4.28101213739208,1.96268443267041,-2.35367689629066,-1.61727446833677,0.46511093215455,0.457982676648566,"CLR_more_sig"
-0.7,"cent vs mage","513",0.000252444411673507,0.0272093557171775,3.59783423877805,1.56528174163764,-2.51932635159018,-1.76381836381587,0.538107665263228,0.539665071433297,"CLR_more_sig"
-0.7,"cent vs mage","514",0.000158819989731485,0.035097475898195,3.79909483639434,1.4547241155257,-2.28935415703757,-1.4242666138167,0.436466201793101,0.435981882178342,"CLR_more_sig"
-0.7,"cent vs mage","528",6.83197003143019e-08,0.000117122787272621,7.16545404735609,3.93135860087999,-2.93312272601445,-2.24607055380491,0.419787321652157,0.433696692273288,"CLR_more_sig"
-0.7,"cent vs mage","531",1.53561649294108e-08,0.000106760705777635,7.81371723208808,3.97158856382496,-3.220010518812,-2.37995769119632,0.474469635445933,0.460577188045766,"CLR_more_sig"
-0.7,"cent vs mage","537",0.000127270780730392,0.0217157579115693,3.89527129174403,1.66322500852748,-2.34851228504857,-1.60620273400458,0.45074584130838,0.440535735476114,"CLR_more_sig"
-0.7,"cent vs mage","546",4.29131776747401e-08,0.000171222563350355,7.36740932523642,3.76643900547155,-3.07416008056992,-2.42247484794591,0.438724123404533,0.444371725825141,"CLR_more_sig"
-0.7,"cent vs mage","562",6.60001915871563e-07,0.00294193441686551,6.18045480377443,2.53136701301939,-2.72182223132926,-1.98921770681661,0.436304088072564,0.440145635081127,"CLR_more_sig"
-0.7,"cent vs mage","639",5.17570737906747e-05,0.0148355913099403,4.28603028551724,1.82869513909932,-2.40470391471613,-1.65524708274322,0.442039663644348,0.437297126553627,"CLR_more_sig"
-0.7,"cent vs mage","652",0.0141178186108758,3.45849360170052e-05,1.8502324023243,4.46111302344019,1.24801814915715,2.02369379536212,0.308769447047625,0.317826103908419,"TSS_more_sig"
-0.7,"cent vs mage","671",0.0035157290266681,2.30511735191493e-07,2.45398460537239,6.63730696008268,1.48544901735076,2.23871569281402,0.357721885044608,0.361408248305035,"TSS_more_sig"
-0.7,"cent vs mage","675",3.74443148076465e-12,1.18196161592401e-07,11.426614112146,6.92739662689222,-4.01481944953121,-3.24510524842011,0.473721751932542,0.47436121681189,"CLR_more_sig"
-0.7,"cent vs mage","728",0.000424723765510192,2.79780521956394e-09,3.37189343728771,8.55318252394466,1.48205094683675,2.16569991431323,0.308468861781732,0.302230109734053,"TSS_more_sig"
-0.7,"cent vs mage","737",1.77640738919015e-06,0.000403313801937335,5.75045742899204,3.39435691560047,-2.98110411847224,-2.38321819557573,0.461120459629429,0.478685128248264,"CLR_more_sig"
-0.7,"cent vs mage","753",4.01910908287589e-05,0.00525227548382834,4.39587020643594,2.27965250307592,-2.71097954837602,-1.94010768904599,0.514904175402511,0.505139228075603,"CLR_more_sig"
-0.7,"cent vs mage","762",0.0114998357321636,8.15167767957308e-06,1.93930836322243,5.08875300083066,1.52171941708015,2.23508907889269,0.38619974337966,0.384061591176263,"TSS_more_sig"
-0.7,"cent vs mage","769",6.19629427955805e-08,6.07030799179318e-05,7.20786796454852,4.21678927338226,-2.99673312486148,-2.38446036640879,0.446018293548299,0.45547388069188,"CLR_more_sig"
-0.7,"cent vs mage","770",1.31939648450334e-13,7.76965712224778e-08,12.8796246774201,7.10959814634727,-3.12310821978751,-2.37839053299825,0.353530799355619,0.346626669913842,"CLR_more_sig"
-0.7,"cent vs mage","815",5.60898931727065e-06,0.00363522725808148,5.25111538713522,2.43946843381577,-2.50191217658379,-1.93773845625912,0.445860031073399,0.467143300983851,"CLR_more_sig"
-0.7,"cent vs mage","816",6.89832495128876e-08,8.78198793208253e-05,7.16125635168686,4.05640716402434,-2.74023640327913,-2.00247285626449,0.414897385700645,0.405417304517955,"CLR_more_sig"
-0.7,"cent vs mage","819",3.87893742829691e-08,0.000299450672052335,7.41128722601081,3.52367470789855,-3.06330167465907,-2.25097451486213,0.440350408770099,0.43386827901787,"CLR_more_sig"
-0.7,"cent vs mage","829",0.00906870715137982,6.13017158979859e-06,2.04245462220587,5.21252736896287,1.49812314528134,2.23962815503475,0.390981746829017,0.39931122734543,"TSS_more_sig"
-0.7,"cent vs mage","837",2.57323391968867e-07,0.000979541758892403,6.58952073247899,3.00897704484539,-2.98731767675089,-2.12122417050047,0.468367312856817,0.457575164202449,"CLR_more_sig"
-0.7,"cent vs mage","839",1.86183833442017e-05,0.0115760218495367,4.73005803201062,1.93644066216508,-2.30400297897521,-1.62702110565241,0.442341257949221,0.44100764440349,"CLR_more_sig"
-0.7,"cent vs mage","848",0.0220509914894036,7.79254959092805e-06,1.65657187836412,5.10832042524004,1.29405843828544,2.0401059588689,0.334338830222331,0.338669005867607,"TSS_more_sig"
-0.7,"cent vs mage","849",2.62616339781634e-09,2.32026905876923e-05,8.58067825594558,4.63446165133173,-2.90768225660756,-2.15924281997476,0.418057278338955,0.412479329946569,"CLR_more_sig"
-0.7,"cent vs mage","854",0.0014634333596627,5.74256481621492e-06,2.83462704923955,5.24089409423209,2.34291481651485,3.00470435514604,0.46246916121062,0.466570936723833,"TSS_more_sig"
-0.7,"cent vs mage","857",0.0389210445111081,6.74433879251244e-06,1.40981551323093,5.17106062165392,1.39715091909704,2.19165554056717,0.34475939449764,0.334627195466617,"TSS_more_sig"
-0.7,"cent vs mage","859",3.16591527354742e-06,0.00313792042223827,5.49950071193835,2.50335807433131,-2.99232822964438,-2.20398244407932,0.460861803172089,0.463394790962789,"CLR_more_sig"
-0.7,"cent vs mage","884",4.83637490596492e-09,2.37842410183416e-05,8.31548004087973,4.62371070284426,-2.80961272073514,-2.06986593153062,0.399509870610285,0.390342372070754,"CLR_more_sig"
-0.7,"cent vs mage","886",0.00828931217692512,0.000411231301200857,2.08148150445081,3.38591383608127,2.24955980115321,2.87342893936786,0.528998688790454,0.533794549625133,"TSS_more_sig"
-0.7,"cent vs mage","912",6.35688700149011e-08,0.000164826899293451,7.19675550841624,3.78297191119832,-3.16534016661778,-2.4193703161813,0.455781695316791,0.459587910640047,"CLR_more_sig"
-0.7,"cent vs mage","917",3.52492452202005e-08,2.01017355425455e-05,7.45285017796936,4.69676644486749,-3.38455924642002,-2.74212794825558,0.5006982509727,0.508233792330446,"CLR_more_sig"
-0.7,"cent vs mage","921",0,9.51042184819487e-12,16.1382398835782,11.0218002188901,-4.92196552359109,-4.06721089952449,0.475863188975634,0.471801469459638,"CLR_more_sig"
-0.7,"cent vs mage","925",9.21857667190832e-08,0.00047821162503744,7.03533612788929,3.32037987065386,-2.79900015768999,-2.1539516025449,0.426048586167375,0.429747739249428,"CLR_more_sig"
-0.7,"cent vs mage","926",7.12424189792138e-07,0.00109094909411895,6.14726134283753,2.96219551399372,-2.53896562070562,-1.77144328688686,0.42199774929654,0.403611349752816,"CLR_more_sig"
-0.7,"cent vs mage","940",0.000247774163039415,0.0392109335085227,3.60594398219896,1.40659281817482,-2.17098227061495,-1.37699537969007,0.438980445756176,0.435762151077054,"CLR_more_sig"
-0.7,"cent vs mage","947",0.0481722622645389,0.000128252486279762,1.31720295788038,3.89193420697938,1.53423879648347,2.24344724186445,0.414011419924021,0.410701527180876,"TSS_more_sig"
-0.7,"cent vs mage","966",8.44584931264685e-08,4.03878666961869e-05,7.07335667134466,4.39374908583824,-3.37187860753845,-2.72913735163381,0.525550850638777,0.527125578718595,"CLR_more_sig"
-0.7,"cent vs mage","975",1.01624844280265e-07,0.00163930413699344,6.99300010686674,2.78534046512108,-3.02830488939282,-2.17846439790168,0.428008090679711,0.430532776465291,"CLR_more_sig"
-0.7,"cent vs mage","978",0.000530829484370391,6.52264448597223e-07,3.27504496270335,6.18557629187275,2.24948228176175,2.96181180822382,0.440384381500064,0.459474851402031,"TSS_more_sig"
-0.7,"cent vs mage","984",0.0393501059968156,3.5097266968297e-05,1.40505409345053,4.45472670082192,1.62752522899743,2.4527011264492,0.411343810542233,0.413854959864034,"TSS_more_sig"
-0.7,"cent vs mage","992",0.000167033501206926,0.0093227069216518,3.77719641549821,2.03045796849932,-2.56925971863401,-1.93694151224469,0.522807616790413,0.511334785627666,"CLR_more_sig"
-0.7,"cent vs mage","1004",4.46569859792185e-08,0.000216502228535786,7.35011059198482,3.66453762893734,-3.38953239970479,-2.6305024539993,0.466963157915606,0.463704416532385,"CLR_more_sig"
-0.7,"cent vs mage","1019",4.88218612563465e-14,1.7805027006477e-09,13.3113856678121,8.74945736325594,-3.71589405611176,-2.93669138172324,0.404639208494212,0.391016312809866,"CLR_more_sig"
-0.7,"cent vs mage","1040",1.32244933666856e-06,0.00178703072210279,5.87862095689334,2.7478679811681,-2.87791582294697,-2.00379903768798,0.447766180147407,0.444577176322685,"CLR_more_sig"
-0.7,"cent vs mage","1041",0.000236635426996787,0.0259769082577363,3.62592023605024,1.58541253942567,-2.16975472580232,-1.52731301066349,0.433806329708554,0.42630428409097,"CLR_more_sig"
-0.7,"cent vs mage","1043",0.000285090946951203,6.61556687577623e-07,3.54501657347118,6.17943293598541,1.725593081757,2.48925048218731,0.328133868380415,0.329692492611671,"TSS_more_sig"
-0.7,"cent vs mage","1058",1.33221438053899e-10,2.26877864574332e-06,9.87542588267809,5.64420787415548,-3.79649977221388,-3.01539246401417,0.46784464116971,0.465141602053192,"CLR_more_sig"
-0.7,"cent vs mage","1074",1.29700568987175e-05,6.69407161624894e-07,4.88705811869272,6.1743096456718,2.29639907470452,2.94596244415163,0.375041106494915,0.379478188509128,"TSS_more_sig"
-0.7,"cent vs mage","1079",8.0708188995987e-10,5.81100526492327e-06,9.09308239767771,5.23574873107885,-3.04590358222857,-2.34889065065782,0.412563550339804,0.416169772811423,"CLR_more_sig"
-0.7,"cent vs mage","1087",1.39538349962611e-05,1.16731483284402e-08,4.85530641684756,7.93281199594547,2.88322690633159,3.53635710108548,0.50154483025637,0.498920670418727,"TSS_more_sig"
-0.7,"cent vs mage","1098",2.39383077948374e-10,4.54544139211227e-15,9.62090655323368,14.3424239375573,3.48206194714653,4.19808299266473,0.442299987645455,0.439819406146693,"TSS_more_sig"
-0.7,"cent vs mage","1101",0.000676379232153295,0.0393076399640613,3.16980973563918,1.4055230304957,-2.27811315428385,-1.55014302869492,0.538805272870385,0.528135349110189,"CLR_more_sig"
-0.7,"cent vs mage","1104",3.83270313297322e-10,6.43103884053418e-06,9.41649481828924,5.19171886746921,-3.438774312814,-2.74153745859687,0.448050490401427,0.455653129878171,"CLR_more_sig"
-0.7,"cent vs mage","1106",0.000270626867483024,0.0269089750819772,3.56762908940732,1.57010284347439,-2.22138466505483,-1.52261128435716,0.469246179822743,0.460270481622955,"CLR_more_sig"
-0.7,"eld vs kin","3",0,0,29.9577525359726,29.9577525359726,-5.48779188976376,-4.7593256627248,0.446649225280549,0.446574832687719,"equal"
-0.7,"eld vs kin","4",5.49473212336277e-10,1.21185721267381e-19,9.26005347524798,18.9165485479923,1.72816005398573,2.46689736903638,0.220411393780132,0.220572060310752,"TSS_more_sig"
-0.7,"eld vs kin","5",3.41902984923266e-14,1.6751143577778e-09,13.466097107656,8.77595553892174,-3.52977134582466,-2.80068227849159,0.384417851463058,0.384648590606167,"CLR_more_sig"
-0.7,"eld vs kin","7",1.17423578358889e-26,1.10216715318708e-29,25.9302446890934,28.9577525359726,6.8300230452445,7.46392997180152,0.469247568550592,0.450247907476299,"TSS_more_sig"
-0.7,"eld vs kin","8",0.0420724454490186,3.33076041362136e-05,1.37600224400515,4.47745660561094,1.24342731397235,1.98461023569691,0.395895766311518,0.395215262224814,"TSS_more_sig"
-0.7,"eld vs kin","10",4.5167162361301e-10,1.33492727140542e-06,9.34517719324511,5.87454239458982,-3.46532972645757,-2.75312071949674,0.471718445932446,0.473259507130269,"CLR_more_sig"
-0.7,"eld vs kin","11",1.22469890937583e-08,1.06037230704027e-13,7.91197066890691,12.9745416229388,2.43232081533489,3.16798214862178,0.351479805372384,0.349969981144412,"TSS_more_sig"
-0.7,"eld vs kin","12",4.75650586653079e-10,7.56647067056225e-06,9.32271196327119,5.12110664701496,-2.74299723980164,-1.99646487375969,0.368744509785729,0.368473283163697,"CLR_more_sig"
-0.7,"eld vs kin","14",1.15886156785389e-09,9.87219814585307e-17,8.93596843971188,16.0055861364564,2.06438597989477,2.8009338162889,0.276939792573255,0.277979272853725,"TSS_more_sig"
-0.7,"eld vs kin","15",6.10432122776244e-05,9.7912554269255e-09,4.21436262056858,8.00916161973613,2.16017021719399,2.90242567707687,0.427421390587763,0.429044384792079,"TSS_more_sig"
-0.7,"eld vs kin","16",1.18383939943108e-11,2.48675512705945e-19,10.9267072103426,18.60436697798,2.22644416516231,2.95383378233,0.266669023196848,0.266618532168188,"TSS_more_sig"
-0.7,"eld vs kin","21",1.19989459571221e-18,2.99059238022683e-27,17.9208569027116,26.5242427775678,3.30780012410415,4.02806183664324,0.295221097350674,0.292021996470686,"TSS_more_sig"
-0.7,"eld vs kin","23",5.04128963672807e-05,7.64397197503057e-10,4.297458350366,9.11668091386086,1.62068261687908,2.35399062500547,0.31289848166814,0.310527593180969,"TSS_more_sig"
-0.7,"eld vs kin","25",2.19467667013936e-05,2.5151398646469e-09,4.65862945296969,8.59943785921425,2.24997759477691,2.98509457309546,0.42300380364692,0.421151045709508,"TSS_more_sig"
-0.7,"eld vs kin","26",0.000498436114186897,2.51641903361139e-08,3.30239049840371,7.59921703857162,1.64664686909267,2.39115041011168,0.362178476280255,0.362316676186285,"TSS_more_sig"
-0.7,"eld vs kin","29",8.43375541632417e-06,7.14707172048412e-12,5.07397899792407,11.145871859755,1.66409214089043,2.39008113182066,0.292835400242153,0.293389908952304,"TSS_more_sig"
-0.7,"eld vs kin","31",3.11514616134754e-05,2.90340640704993e-08,4.50652157161235,7.53709216913363,2.8019866940489,3.53098215649001,0.535397907955897,0.537522487362153,"TSS_more_sig"
-0.7,"eld vs kin","32",0.0320149169808811,1.03260705570444e-06,1.49464762002416,5.98606491178634,0.967768981515906,1.70195511065723,0.291300899629838,0.289697270199077,"TSS_more_sig"
-0.7,"eld vs kin","33",6.38682346089344e-13,5.49019710886226e-09,12.1947150880724,8.26041206324489,-3.94884196155365,-3.24201390907148,0.45857028102672,0.457109814236521,"CLR_more_sig"
-0.7,"eld vs kin","34",4.36833834242474e-06,0.00532540943774655,5.35968373143944,2.27364699639284,-2.26242937103122,-1.53010748205035,0.421662508239079,0.422109164648633,"CLR_more_sig"
-0.7,"eld vs kin","35",2.99811495191402e-05,0.0450162744198724,4.5231517197116,1.34663045038043,-1.73303114954692,-0.996062264935763,0.34750112883161,0.348235095788778,"CLR_more_sig"
-0.7,"eld vs kin","36",0.000115658917592537,4.5819688090098e-11,3.93682087640894,10.338947871524,1.32158992809533,2.06607664453986,0.261686682955523,0.262273867747184,"TSS_more_sig"
-0.7,"eld vs kin","38",1.75833482005021e-08,8.4043352279871e-05,7.75489842354273,4.07549663299605,-2.5607852061762,-1.83651497292264,0.378023016287484,0.38013342702911,"CLR_more_sig"
-0.7,"eld vs kin","40",0.000183114608836346,0.0369105077513169,3.73727700641418,1.43284998048632,-2.3139728193736,-1.52825334536012,0.51159697125682,0.508546068105852,"CLR_more_sig"
-0.7,"eld vs kin","46",6.03281548682478e-07,0.00159209972351166,6.21947995734218,2.7980297330717,-2.32140630647657,-1.5728768072373,0.394220526875359,0.392476687554018,"CLR_more_sig"
-0.7,"eld vs kin","47",0.00526931743503716,1.25655338361398e-05,2.27824563780367,4.90081905604356,2.10958616541648,2.81723453123137,0.541000209853927,0.534240488990474,"TSS_more_sig"
-0.7,"eld vs kin","49",0.0317800813435766,8.26353194283806e-06,1.4978449955169,5.08283428979427,1.18569693400321,1.94919066896779,0.362295321155087,0.363279603444371,"TSS_more_sig"
-0.7,"eld vs kin","55",0.00178709797351954,1.13144006158291e-06,2.74785163764961,5.94636844799585,1.73015265099443,2.45227247125512,0.415615028183351,0.416569629379684,"TSS_more_sig"
-0.7,"eld vs kin","56",5.69796156656874e-06,0.0153626817108915,5.24428048445481,1.8135329672091,-1.8622640072743,-1.11948139070444,0.340766934856863,0.339120287498696,"CLR_more_sig"
-0.7,"eld vs kin","57",5.62152212672777e-07,9.01508640176749e-05,6.25014607558132,4.0450301065865,-3.11434607070858,-2.47497168213007,0.486879060060227,0.485596133010488,"CLR_more_sig"
-0.7,"eld vs kin","61",0.0041738827734827,6.77439763228674e-07,2.379459752574,6.1691293154505,1.45223321956923,2.15290505920875,0.365667356001591,0.357907973721829,"TSS_more_sig"
-0.7,"eld vs kin","62",4.57074844926972e-10,2.09699232786922e-05,9.34001267941078,4.678403158457,-2.3888147927004,-1.65972634483816,0.318212045119156,0.317136398946339,"CLR_more_sig"
-0.7,"eld vs kin","65",8.48003059920887e-14,8.24647797182305e-09,13.0716025806391,8.0837314967831,-3.38955420022792,-2.67889340705993,0.361231897751273,0.364621362341501,"CLR_more_sig"
-0.7,"eld vs kin","67",0,7.75074449066437e-15,29.9577525359726,14.1106565797313,-6.25256175605573,-5.42767260271783,0.577267990740901,0.565621030438247,"CLR_more_sig"
-0.7,"eld vs kin","68",2.27503143926061e-07,0.000476078940886086,6.6430125973352,3.32232102889987,-2.4335673029272,-1.71016544346941,0.383196763556911,0.380782650424007,"CLR_more_sig"
