"constant","comparison","feature","clr_padj","tss_padj","clr_log10","tss_log10","clr_est","tss_est","clr_se","tss_se","direction"
0.5,"cent vs mage","988",0.0223505805787706,0.016263634136131,1.65071119115032,1.78878240407284,1.93078737254242,1.96880941320529,0.53854925003955,0.522663419605211,"TSS_more_sig"
0.5,"cent vs mage","989",7.48787381766808e-05,2.00977740831574e-07,4.12564148274647,6.69685203993938,2.5222390236821,2.54576553223606,0.374700467444597,0.378539205550153,"TSS_more_sig"
0.5,"cent vs mage","1004",0.0023463206772388,0.0178272134224858,2.62961263210208,1.74891653623103,-2.25801643769293,-2.09062568744517,0.45851155512515,0.462550084813507,"CLR_more_sig"
0.5,"cent vs mage","1017",0.000507334336380965,0.000139761405078473,3.29470574364328,3.85461274186342,2.39652450550345,2.36944928510307,0.396067334218241,0.393598161531477,"TSS_more_sig"
0.5,"cent vs mage","1019",3.89903620844499e-05,2.15222695975638e-05,4.40904273171254,4.66711193273962,-2.54890004566803,-2.44851153043448,0.390854387573129,0.393664912334329,"TSS_more_sig"
0.5,"cent vs mage","1021",0.0100908457459103,0.00486084284864301,1.99607243263434,2.31328841946658,2.07160220613634,2.16796567773075,0.523189328550028,0.520821900801486,"TSS_more_sig"
0.5,"cent vs mage","1022",0.0136076504247005,0.00376079958226915,1.86621685611019,2.42471981005906,1.62727932039315,1.67446022613643,0.3690674766015,0.374084268410753,"TSS_more_sig"
0.5,"cent vs mage","1030",0.000455988926340188,1.5333419935805e-05,3.34104570401922,4.81436097015531,2.62394356365263,2.67245460107822,0.414070139991968,0.410446451030308,"TSS_more_sig"
0.5,"cent vs mage","1040",0.0455056511945991,0.044964932575734,1.34193466641476,1.34712605346833,-1.6184806022326,-1.68406549288678,0.443329411152123,0.451936891246365,"TSS_more_sig"
0.5,"cent vs mage","1043",5.63191876705439e-11,1.0345414562538e-09,10.2493436179417,8.98525210155549,2.87515379184517,2.96685260026167,0.316984333683474,0.321726578461837,"CLR_more_sig"
0.5,"cent vs mage","1047",0.00112021886289267,0.000193024345421361,2.95069711870421,3.71438791163804,1.54927249517476,1.60190084822729,0.281570786711772,0.297517268259571,"TSS_more_sig"
0.5,"cent vs mage","1058",0.000994007135433203,0.000273191613833108,3.0026104980291,3.56353263632984,-2.57319851109753,-2.45529775480802,0.463811836720722,0.464321728070198,"TSS_more_sig"
0.5,"cent vs mage","1074",4.92056039743732e-10,1.57667576073144e-09,9.30798543307509,8.80225760901943,3.36559013147507,3.41110468688766,0.381566643431863,0.391688386905477,"CLR_more_sig"
0.5,"cent vs mage","1076",1.11755386845593e-05,0.000124320615876107,4.95173153378054,3.9054568470717,2.72999281905663,2.77133821083435,0.428159064402972,0.427457501178126,"CLR_more_sig"
0.5,"cent vs mage","1079",0.00144188154123959,0.00263743936288488,2.84107041791008,2.5788175164022,-1.95228273568834,-1.90362938201217,0.392961714511327,0.422845627234827,"CLR_more_sig"
0.5,"cent vs mage","1083",0.0103979499339759,0.000472757170998064,1.98305227802096,3.32536187485464,1.78199505990798,1.79946265447216,0.376484920516967,0.385244429322214,"TSS_more_sig"
0.5,"cent vs mage","1087",2.63869976273679e-09,2.01527451683676e-10,8.57861002198325,9.69566578673032,3.94451401550156,4.03030042317825,0.489999014856393,0.492871638731931,"TSS_more_sig"
0.5,"cent vs mage","1089",0.00012484995504112,1.20945459333944e-06,3.90361160970348,5.91741043175211,1.72394041373218,1.76998028831809,0.266955170484293,0.261373758990155,"TSS_more_sig"
0.5,"cent vs mage","1090",0.00261545968681601,0.000181282108484676,2.5824519695491,3.74164505619022,1.6903508916009,1.77168046202521,0.314663805052778,0.31791558572414,"TSS_more_sig"
0.5,"cent vs mage","1091",0.000652737284912348,3.82597677474327e-05,3.185261579323,4.41725767064732,2.81654747394048,2.83888911270022,0.48182816694703,0.463986525420402,"TSS_more_sig"
0.5,"cent vs mage","1092",0.0138134494560509,0.000514577866045062,1.859697857072,3.28854889838457,1.68033620201395,1.7250891709312,0.344237428605142,0.34371872535743,"TSS_more_sig"
0.5,"cent vs mage","1098",1.09540376903209e-14,3.48316745195135e-17,13.9604257690974,16.4580256464977,4.60744514494776,4.67846236727277,0.439667810715317,0.441731712845179,"TSS_more_sig"
0.5,"cent vs mage","1104",0.00124990147103838,0.00118795067293786,2.90312422080864,2.92520159211211,-2.35107246268254,-2.28084833696837,0.437379415925364,0.455321050821332,"TSS_more_sig"
0.5,"eld vs kin","3",0,5.03798391893184e-13,33.3693438787799,12.2977432230885,-4.72137300572659,-4.31526413291262,0.432154442142875,0.446916939488904,"CLR_more_sig"
0.5,"eld vs kin","4",5.44432142388551e-11,1.59207774878342e-21,10.2640562426717,20.7980357274004,2.51811379523554,2.9164873735965,0.228222910014874,0.220240458449422,"TSS_more_sig"
0.5,"eld vs kin","5",5.20616771904586e-07,2.23600658966727e-05,6.28348184500841,4.65052692088762,-2.76668064912455,-2.34644476777676,0.385200494856262,0.384877145668676,"CLR_more_sig"
0.5,"eld vs kin","7",4.11700231921132e-27,4.27224471515348e-33,26.3854188883534,32.3693438787799,7.53517878575362,8.00317724430814,0.459039780031496,0.469904070109943,"TSS_more_sig"
0.5,"eld vs kin","8",0.00161145300685006,2.50309972101419e-06,2.79278235485117,5.60152184818502,2.02418638835272,2.41933681575709,0.380120195993071,0.392777494528072,"TSS_more_sig"
0.5,"eld vs kin","10",9.6218150536536e-05,0.00114652058439898,4.01674299517297,2.94061814362865,-2.68924371675407,-2.2807383340247,0.482311375113957,0.474565843799732,"CLR_more_sig"
0.5,"eld vs kin","11",5.15889562342529e-10,6.40607246446809e-16,9.28744325883516,15.1934081529746,3.20438719983192,3.62125288348818,0.347979765226983,0.351622285958302,"TSS_more_sig"
0.5,"eld vs kin","12",0.000921252390797389,0.00941429584331324,3.03562137206775,2.02621215815395,-1.95456037942251,-1.56568781230843,0.379041170367968,0.370658778752005,"CLR_more_sig"
0.5,"eld vs kin","14",8.21589060320408e-11,1.06523573503865e-18,10.0853453521203,17.9725542728848,2.85170053129652,3.24326223342184,0.281402448764021,0.275710818682804,"TSS_more_sig"
0.5,"eld vs kin","15",7.461505756445e-06,6.65621422444679e-10,5.1271735216256,9.17677270910346,2.94249418307809,3.35563926478515,0.441760934613777,0.428760836348992,"TSS_more_sig"
0.5,"eld vs kin","16",2.45267493929279e-13,2.09685893146686e-21,12.6103600063904,20.6784307861996,3.00733400366047,3.41894975995341,0.261772524244593,0.267434041771473,"TSS_more_sig"
0.5,"eld vs kin","17",0.026771685742363,0.00268056106974701,1.57232428157526,2.57177429403389,1.89835247523051,2.22543974052956,0.500349003743511,0.525128163804864,"TSS_more_sig"
0.5,"eld vs kin","21",4.12078260986223e-20,1.90251795012815e-28,19.3850202958922,27.720671236999,4.09133304062962,4.48938092513076,0.296523995996742,0.293320622222819,"TSS_more_sig"
0.5,"eld vs kin","23",8.06498579041154e-07,1.0424708388377e-11,6.09339639345187,10.9819360847561,2.40458276220448,2.81791303670612,0.299767000802377,0.315566820216355,"TSS_more_sig"
0.5,"eld vs kin","25",7.99655217183804e-07,8.35759977180259e-11,6.09709722494628,10.0779184301605,3.05370339860415,3.43330686410561,0.416816805149947,0.422270725017916,"TSS_more_sig"
0.5,"eld vs kin","26",1.91075851617218e-05,1.65774081800676e-09,4.71879419610602,8.78048336890535,2.43100258773087,2.84604477366041,0.363523189877289,0.363449879659082,"TSS_more_sig"
0.5,"eld vs kin","29",3.61655349891554e-07,2.83073325827264e-13,6.44170510609238,12.5481010525417,2.45179526676171,2.83052619163274,0.291614170671952,0.291867116683983,"TSS_more_sig"
0.5,"eld vs kin","31",4.04095690106723e-07,2.80259735555622e-09,6.39351578151194,8.55243929211516,3.59233765177556,3.95915891568715,0.516695959526243,0.530889173128544,"TSS_more_sig"
0.5,"eld vs kin","32",0.000541614162156089,3.9288980471759e-08,3.26630998821909,7.40572924075384,1.75605291329582,2.15441369573826,0.277809806343522,0.290042563496916,"TSS_more_sig"
0.5,"eld vs kin","33",3.21703887168482e-07,9.66659225093886e-06,6.49254369145854,5.01472660011012,-3.17918682473289,-2.77121377605588,0.452390752385405,0.459236067566088,"CLR_more_sig"
0.5,"eld vs kin","36",6.8357694987027e-06,5.22975434149037e-13,5.16521259006032,12.2815187108729,2.12065433369817,2.51549580717009,0.256485751561952,0.262280148489914,"TSS_more_sig"
0.5,"eld vs kin","38",0.00308775468743617,0.0487160910345536,2.51035721031971,1.31232756664428,-1.77552453331033,-1.38835015942694,0.371107895641602,0.379415112724775,"CLR_more_sig"
0.5,"eld vs kin","47",0.000504225597100985,1.64452270306111e-06,3.2973751110643,5.78396012659233,2.85264052925685,3.2690824998396,0.543828880206689,0.541352649184302,"TSS_more_sig"
0.5,"eld vs kin","49",0.00127389199116731,1.26232367248149e-06,2.89486739274521,5.89882927334114,1.99993951310485,2.38772611517167,0.358908908058463,0.363452831052044,"TSS_more_sig"
0.5,"eld vs kin","55",0.000200670456059232,3.50649897807835e-08,3.69751656231528,7.45512628333443,2.49069066607249,2.92668509535641,0.420954778360535,0.414544805422079,"TSS_more_sig"
0.5,"eld vs kin","57",0.000625990052305034,0.0150202790909402,3.20343256816874,1.82332199765614,-2.34970317644942,-1.95908665217413,0.454503113414041,0.486509336659285,"CLR_more_sig"
0.5,"eld vs kin","58",0.00490437626569358,1.58441351155285e-05,2.30941621796643,4.80013146267785,1.80149801630963,2.2522475859153,0.348340624741955,0.37714537096732,"TSS_more_sig"
0.5,"eld vs kin","61",0.000339724330677597,2.20624612398577e-08,3.46887334832978,7.65634604025193,2.24757417885422,2.60542994243273,0.369320413170157,0.35902654397389,"TSS_more_sig"
0.5,"eld vs kin","65",5.64328228286204e-06,8.58474861085455e-05,5.24846822532395,4.06627241786092,-2.65550482019359,-2.26272945072501,0.380921548611353,0.368037606324038,"CLR_more_sig"
0.5,"eld vs kin","67",3.52658874325229e-13,5.51607567493099e-11,12.4526451830742,10.2583697843781,-5.40113155300583,-4.98171121278027,0.563467262039429,0.570750533835045,"CLR_more_sig"
0.5,"eld vs kin","70",0.00145565515098875,3.90940278912465e-06,2.8369414984854,5.40788958152929,2.55579403073169,2.96256225748759,0.508614906061876,0.510236830772259,"TSS_more_sig"
0.5,"eld vs kin","71",0.000751797465650395,2.42384076512589e-05,3.12389914264975,4.61549591466197,2.85259871095781,3.08630556733224,0.544271163691611,0.522810464681684,"TSS_more_sig"
0.5,"eld vs kin","74",5.80196341944357e-07,1.9183851454883e-10,6.23642501368983,9.7170641970775,3.8059448991363,4.19772953358844,0.493127113949291,0.498901010197542,"TSS_more_sig"
0.5,"eld vs kin","77",7.7353709774401e-05,1.46882725591843e-08,4.11151885331669,7.83302927719325,2.32464244539071,2.78220813173264,0.354772290469276,0.375382021393866,"TSS_more_sig"
0.5,"eld vs kin","79",1.54402457449586e-08,1.63511168494816e-06,7.81134579177035,5.786452577866,-3.70592722977422,-3.31826341570642,0.468537477077087,0.492171923817488,"CLR_more_sig"
0.5,"eld vs kin","80",1.71830573309183e-05,9.99803594440018e-11,4.76489956088801,10.0000853062285,2.4779786496442,2.89537181149304,0.363985822588302,0.349819722905705,"TSS_more_sig"
0.5,"eld vs kin","82",1.38472333307758e-06,0.0021724370707902,5.85863698971894,2.66305279495036,-3.7473939660786,-3.37576803430668,0.575954945302412,0.608431755697887,"CLR_more_sig"
0.5,"eld vs kin","83",4.02634253570642e-07,0.000132945967374832,6.39508928085344,3.87632483150593,-3.40223333038073,-2.90862146720251,0.50374123137792,0.520565905026363,"CLR_more_sig"
0.5,"eld vs kin","84",1.70189876837532e-09,5.52049387781175e-07,8.76906627600437,6.25802206741324,-3.74209819543418,-3.33642209435186,0.452292943469262,0.485074640675985,"CLR_more_sig"
0.5,"eld vs kin","85",0.000917144287733509,0.0299107646022139,3.03756233451861,1.52417248505367,-2.22718544964486,-1.83491265659417,0.469043170777282,0.485631284216009,"CLR_more_sig"
0.5,"eld vs kin","87",0.000210792758409695,0.00305307826348583,3.67614431298857,2.51526206272906,-2.82801308140574,-2.37217265945468,0.516372773644239,0.531546876875014,"CLR_more_sig"
0.5,"eld vs kin","89",1.10381042814335e-12,1.74149083842223e-20,11.9571055072958,19.7590788059219,4.91751082925052,5.32125043928685,0.446539298264659,0.442633532975711,"TSS_more_sig"
0.5,"eld vs kin","91",1.52128204599289e-08,1.06130662587898e-06,7.81779026019899,5.97415912440339,-4.3261876684188,-3.90720259003597,0.571169573079143,0.583608623092278,"CLR_more_sig"
0.5,"eld vs kin","100",1.29132341115483e-05,5.82166078911013e-05,4.88896497532464,4.23495310321007,-3.55863256184503,-3.19999891686523,0.546566271246071,0.570096078049387,"CLR_more_sig"
0.5,"eld vs kin","102",0.000324491559909861,0.0281089951804393,3.48879659480273,1.55115467895287,-2.78085038139983,-2.33716784920121,0.52758435099305,0.548839960261838,"CLR_more_sig"
0.5,"eld vs kin","103",0.00298483617696978,9.27311235935524e-06,2.52507950017631,5.03277447797694,2.26737411083821,2.73352099925703,0.446685114737553,0.452452218754047,"TSS_more_sig"
0.5,"eld vs kin","108",0.00666126393304641,0.0487100677816103,2.17644335835714,1.31238126609321,-2.6999439756439,-2.19569204806883,0.630153698222355,0.636238032487121,"CLR_more_sig"
0.5,"eld vs kin","110",0.000579905664228694,0.0207966406362426,3.23664264925963,1.6820068126801,-2.41756401760158,-2.00454812848081,0.49629367033776,0.526238493420466,"CLR_more_sig"
0.5,"eld vs kin","111",4.20638169247139e-07,7.9561141335853e-06,6.37609132142313,5.09929899537782,-3.18297311795284,-2.77336261122179,0.44347964261685,0.45643077227286,"CLR_more_sig"
0.5,"eld vs kin","113",0.0462312642410292,0.00517514664976743,1.33506423017439,2.28607733895658,1.72942719215517,2.04578409952371,0.479447896101111,0.48875426950158,"TSS_more_sig"
0.5,"eld vs kin","115",0.00327912364001571,0.00890654984410399,2.48424220786121,2.0502904972927,-2.6155191327136,-2.24671252552875,0.552116502446594,0.551075042148444,"CLR_more_sig"
0.5,"eld vs kin","118",0.00123929027052183,0.00445296533533437,2.90682695986985,2.35135068567533,-2.15815259659844,-1.73875985146579,0.398653075727778,0.395336516960751,"CLR_more_sig"
0.5,"eld vs kin","119",5.55249645986846e-07,1.86487616329067e-10,6.2555117096746,9.72935000213152,2.45279267613976,2.87660972581591,0.308588686775855,0.326562017988673,"TSS_more_sig"
0.5,"eld vs kin","121",2.94974498810393e-12,3.16472310904551e-16,11.5302155281054,15.499664281689,4.67509604674411,5.0033097274806,0.490123395356082,0.495175802598835,"TSS_more_sig"
0.5,"eld vs kin","124",0.000735614769020902,4.46344195595835e-07,3.133349559967,6.35033010855919,2.55430101597398,3.01985339802816,0.42980337446298,0.436871744688216,"TSS_more_sig"
0.5,"eld vs kin","125",0.0011782132483061,5.34546417208438e-06,2.92877609818984,5.2720145769618,2.93455165154499,3.36407136430623,0.526289543742889,0.530678702803813,"TSS_more_sig"
0.5,"eld vs kin","128",0.00100835648393724,0.0306424635469337,2.9963859047585,1.51367632187789,-2.58806659577771,-2.14077557185859,0.558097577182552,0.586616567401192,"CLR_more_sig"
0.5,"eld vs kin","130",0.000240798020356152,0.000738914478833029,3.61834708781261,3.13140582347279,-3.25323878145871,-2.82691035657899,0.576285295140704,0.581723907771725,"CLR_more_sig"
0.5,"eld vs kin","133",0.00059297927316703,0.0236258358080501,3.22696048657925,1.62661281856882,-2.36172658288408,-2.02829573167321,0.466181059554247,0.489391200201342,"CLR_more_sig"
0.5,"eld vs kin","138",1.22157902885552e-11,9.90923118840963e-16,10.9130784315267,15.0039600391155,3.92318515803204,4.31841767641787,0.432685909727635,0.429720101133608,"TSS_more_sig"
0.5,"eld vs kin","139",5.44347837907804e-06,1.50904901365727e-06,5.26412349771221,5.82129665418385,-3.96944866767875,-3.52019933289335,0.543535073316312,0.541374408493341,"TSS_more_sig"
0.5,"eld vs kin","142",0.0397115362521654,0.00053286256843814,1.40108331180459,3.27338478621757,2.14110458263443,2.56540069658565,0.531040982189581,0.536232301740415,"TSS_more_sig"
0.5,"eld vs kin","147",0.00170239600743139,0.0416877031036732,2.7689394079192,1.37999203283917,-2.67012113874499,-2.2811196932747,0.568766646427479,0.555180837052006,"CLR_more_sig"
0.5,"eld vs kin","151",1.09398635144634e-14,5.77594133706942e-19,13.9609880962188,18.2383772262965,5.39752987513375,5.85342033090692,0.48222326394493,0.473420110337568,"TSS_more_sig"
0.5,"eld vs kin","162",0.00188616619344814,0.0323057316737487,2.72442004345577,1.49072041842901,-2.73299297305044,-2.22752537224013,0.601578969409262,0.603228657210549,"CLR_more_sig"
0.5,"eld vs kin","163",0.000350597816163326,0.00567520871911881,3.45519079340814,2.24601816164238,-2.81963239571738,-2.51207372546944,0.54893913373159,0.572127460848569,"CLR_more_sig"
0.5,"eld vs kin","164",5.97655287805319e-07,8.81693689340989e-11,6.22354923368576,10.054682267628,3.31547904159858,3.67979993287352,0.475401624722843,0.458835016712091,"TSS_more_sig"
0.5,"eld vs kin","169",5.57344363443975e-06,0.000171031315269272,5.25387638663679,3.76692436444114,-3.44513097491211,-3.00150334704203,0.509294505663164,0.522569537579711,"CLR_more_sig"
0.5,"eld vs kin","172",4.76142719140297e-05,0.00150108631521387,4.32226285222721,2.82359433431016,-2.70755259004203,-2.3203098488763,0.453827545369284,0.461058736010898,"CLR_more_sig"
0.5,"eld vs kin","181",0.000199043587544144,0.00549235829200515,3.70105180923313,2.26024113946783,-2.53883227244201,-2.13208625850274,0.463489956559114,0.493363357747964,"CLR_more_sig"
0.5,"eld vs kin","203",0.00093278504342692,0.0302140720364448,3.03021842614556,1.51979073967931,-2.17352901596708,-1.69565920781836,0.431019101178714,0.438034291465094,"CLR_more_sig"
0.5,"eld vs kin","206",0.00246334674467869,7.17345953057833e-06,2.60847445186309,5.14427134744394,2.80238524628968,3.27612329607093,0.547929318436599,0.54662324375041,"TSS_more_sig"
0.5,"eld vs kin","207",2.94490057854601e-09,1.52001079175438e-10,8.53092936264859,9.81815332864553,3.65584969157117,3.96000980068543,0.459017178695765,0.454325883920785,"TSS_more_sig"
0.5,"eld vs kin","216",0.00730309247729053,0.0270105245337321,2.13649319995793,1.56846698190313,-2.38113911711819,-1.98658649207944,0.52015580637249,0.517594000019063,"CLR_more_sig"
0.5,"eld vs kin","217",0.0188525945794165,0.00577498379781177,1.72462887177217,2.23844922988271,2.03206166367567,2.26426926162139,0.514798474989212,0.520002296547317,"TSS_more_sig"
0.5,"eld vs kin","222",1.06185077824049e-05,9.0885776236152e-09,4.97393651031681,8.04150407921483,3.33279329019766,3.77508516140244,0.501930776009447,0.50864272835221,"TSS_more_sig"
0.5,"eld vs kin","223",0.00136969014434805,3.45047696931598e-05,2.86337766920852,4.46212086700667,2.5768838341946,3.06503117716238,0.51727637719414,0.530544570914696,"TSS_more_sig"
0.5,"eld vs kin","246",8.96424900842957e-06,3.35712469669867e-08,5.04748608816053,7.47403252706227,3.00032296616414,3.3727807014955,0.477353573467568,0.478314091672118,"TSS_more_sig"
0.5,"eld vs kin","247",0.0250292809612774,0.00040552537448678,1.60155162658175,3.39198196597857,2.19149523644937,2.5252532574115,0.508312550321314,0.510121112796419,"TSS_more_sig"
0.5,"eld vs kin","251",0.0185819258229816,0.00716257476834079,1.73090927791225,2.14493083150855,-2.75079199263899,-2.43451154760716,0.575802729111144,0.596814052344921,"TSS_more_sig"
0.5,"eld vs kin","252",0.000122166173426592,0.0105992822881382,3.91304902918215,1.97472354123089,-2.45208927129388,-2.04689318170741,0.470711931727817,0.476379212499877,"CLR_more_sig"
0.5,"eld vs kin","265",0.00575309131649744,1.26812751425242e-05,2.24009873253869,4.89683707456797,2.6301845920933,3.05762772948539,0.474660631973952,0.4670688974808,"TSS_more_sig"
0.5,"eld vs kin","267",0.000560970219857161,0.0112722618698659,3.25106019345862,1.9479889305342,-3.14852991496754,-2.77063281568966,0.60894836793728,0.612203375894508,"CLR_more_sig"
0.5,"eld vs kin","282",0.00149967907901892,0.00147942866223747,2.82400166702612,2.82990597159397,-2.70514826185413,-2.43428995884609,0.47486711679598,0.47925362070056,"TSS_more_sig"
0.5,"eld vs kin","294",5.92147440151874e-05,1.0338674006071e-06,4.22757014383128,5.9855351584156,2.666122453202,3.07236742531129,0.461777270177074,0.437964962612042,"TSS_more_sig"
0.5,"eld vs kin","329",4.57112674312858e-05,1.55739521475851e-07,4.33997673690838,6.80760116404796,2.60769116665966,3.07663240674131,0.428579370988298,0.428140345075056,"TSS_more_sig"
0.5,"eld vs kin","344",1.22630275296019e-07,2.78734683532517e-10,6.91140229677674,9.55480898776465,3.12478668135132,3.4776865588655,0.419323428168544,0.413791612993748,"TSS_more_sig"
0.5,"eld vs kin","390",0.0405098309394684,0.00456796410943373,1.39243956926295,2.34027731700742,1.86291781025111,2.25707605462714,0.521951740247308,0.518737734359699,"TSS_more_sig"
0.5,"eld vs kin","435",0.00215679359886757,0.000117908434947244,2.66619141408238,3.92845512518473,2.90135770145936,3.06928531002256,0.576189478297536,0.554204145703358,"TSS_more_sig"
0.5,"eld vs kin","473",0.000762265094049889,0.0169423213094974,3.11789396716242,1.77102708616357,-2.73153479479363,-2.16229127778586,0.527153629892264,0.538856513604422,"CLR_more_sig"
0.5,"eld vs kin","614",0.000178780539595943,0.0031691024064538,3.7476797562675,2.49906372678029,-2.84466148645746,-2.49492271096633,0.490416291668358,0.497177165668217,"CLR_more_sig"
0.5,"eld vs kin","616",2.49100761013367e-05,0.00100781974260013,4.60362494567345,2.99661713832167,-2.66375402385096,-2.24536280082929,0.418433114282469,0.443706544120929,"CLR_more_sig"
0.5,"eld vs kin","652",0.00894870166236177,3.55127399998193e-06,2.04823997046893,5.44961581823923,1.95476507832312,2.3551720655926,0.361588807692067,0.356271867404277,"TSS_more_sig"
0.5,"eld vs kin","666",4.98301822258555e-11,9.39928521473399e-10,10.3025075246383,9.02690517183647,-3.83793117796216,-3.3665860056918,0.416428693488323,0.411720823484149,"CLR_more_sig"
0.5,"eld vs kin","667",0.00310926301306727,8.40270085874152e-05,2.50734253936161,4.07558109732912,2.46881097532535,2.89621747547962,0.569668790559228,0.552933776460087,"TSS_more_sig"
0.5,"eld vs kin","670",0.00735041642399012,0.000873985030835201,2.13368805608341,3.05849600567377,2.15298104011884,2.59435573342627,0.444722200581537,0.434926386261258,"TSS_more_sig"
0.5,"eld vs kin","728",1.55308086926268e-13,9.32322419845428e-19,12.8088059298734,18.0304338720399,4.17062388496752,4.56990971444392,0.392720667848578,0.382865434160349,"TSS_more_sig"
0.5,"eld vs kin","744",6.02513650177474e-07,3.75765560804026e-05,6.22003310953384,4.42508302582717,-3.57245961214445,-3.13445366368105,0.518623739726014,0.527240129140756,"CLR_more_sig"
0.5,"eld vs kin","770",1.13445188288446e-05,0.000712103334385729,4.94521391973579,3.14745698066479,-2.60300678171664,-2.16465086146921,0.416231193579958,0.434433194335746,"CLR_more_sig"
0.5,"eld vs kin","786",4.43505212659373e-07,2.62323957216606e-05,6.35310127139956,4.58116204485816,-3.62428269462873,-3.3529709102821,0.50061139399494,0.501663483691302,"CLR_more_sig"
0.5,"eld vs kin","809",0.00532090232785871,0.000580044909668289,2.27401471304696,3.23653838011627,1.69912572561386,2.11038107150379,0.37979526059229,0.372976259536503,"TSS_more_sig"
0.5,"eld vs kin","825",0.0102737768879562,0.000348803432537185,1.98826986993167,3.457419249873,2.24026158080362,2.57085817162549,0.463032598614529,0.469345840681974,"TSS_more_sig"
0.5,"eld vs kin","849",1.1834228386917e-06,0.000230371080498615,5.92686005359706,3.63757204073566,-2.7289899549236,-2.36281015911643,0.395018377156491,0.439131593226047,"CLR_more_sig"
0.5,"eld vs kin","853",0.038791765213249,0.000310957002002042,1.41126045744736,3.5072996594756,1.54942956257177,1.94492907464402,0.377896217114179,0.386736883852728,"TSS_more_sig"
0.5,"eld vs kin","854",1.56521515529596e-05,2.47041617884559e-10,4.80542595566687,9.60722987712465,3.21572877720031,3.80717055323049,0.462803478500609,0.465563791675616,"TSS_more_sig"
0.5,"eld vs kin","857",0.0207777322028345,0.00011705766895759,1.68240185550557,3.93160012851276,1.87868996658114,2.15285099220364,0.423146678072026,0.404439395342929,"TSS_more_sig"
0.5,"eld vs kin","875",0.00793656201065714,0.0479353673467878,2.10036758613046,1.31934394011763,-2.47963431766346,-1.92375949513305,0.535888560712232,0.559741448048787,"CLR_more_sig"
0.5,"eld vs kin","879",0.00393110322928946,0.00159388862180143,2.40548555162073,2.7975420296319,-2.60162697392403,-2.16249049167333,0.412945767139382,0.422467132949521,"TSS_more_sig"
0.5,"eld vs kin","886",7.4568560907888e-12,4.1249650003992e-14,11.1274442382396,13.3845797320105,4.66223669648168,5.14531839668042,0.515448623823088,0.536427883348115,"TSS_more_sig"
0.5,"eld vs kin","888",7.85969917851409e-06,5.39640280645052e-09,5.10459407579411,8.26789564052541,2.78951222048816,3.21337733547598,0.434436281331633,0.440906513567886,"TSS_more_sig"
0.5,"eld vs kin","890",0.0331968458265903,0.000159601376800392,1.47890317850024,3.79696336653019,1.66670229852864,2.01469479142092,0.406161362707755,0.397052491594723,"TSS_more_sig"
0.5,"eld vs kin","891",4.41087651265319e-05,0.000266312819266811,4.35547510060382,3.57460792780499,-3.30528440681812,-3.00830889391437,0.55073466661683,0.564500610995785,"CLR_more_sig"
0.5,"eld vs kin","895",0.000122290011529118,0.00285321922640805,3.91260901405889,2.54466485814961,-3.11243350612924,-2.57754557013476,0.503435017445174,0.509696079386327,"CLR_more_sig"
0.5,"eld vs kin","914",0.0012461257538951,0.0260844516875992,2.90443812824916,1.58361828800248,-2.83793999969346,-2.31060984726857,0.548632282020143,0.568498133901935,"CLR_more_sig"
0.5,"eld vs kin","922",0.00689859163246477,4.16601154352736e-05,2.16123956269455,4.38027953100774,2.16946272399996,2.74396569192826,0.465234033925247,0.477062562519937,"TSS_more_sig"
0.5,"eld vs kin","926",0.010163112908074,1.48965483734767e-05,1.99297324955847,4.82691434876933,2.12897238788893,2.61421078373244,0.428128463681844,0.427146086810611,"TSS_more_sig"
0.5,"eld vs kin","929",0.00560699968574916,8.66110957073376e-05,2.25126946824205,4.06242646715368,2.0569265404081,2.62236660053121,0.452024335397043,0.469262576618843,"TSS_more_sig"
0.5,"eld vs kin","944",0.000167502133809835,3.17366920569976e-09,3.7759796561141,8.49843834211362,2.01010452496508,2.43270045843248,0.295024777067917,0.301194609024882,"TSS_more_sig"
0.5,"eld vs kin","947",2.77809574290751e-12,4.71700524146346e-13,11.5562527910318,12.3263336411727,4.22735411244431,4.67073931061223,0.423472013946543,0.426752190985898,"TSS_more_sig"
0.5,"eld vs kin","965",0.00892778403884995,0.037043825416606,2.0492563237683,1.43128417124664,-2.76193422770644,-2.31525337392643,0.601720045966118,0.609273418690004,"CLR_more_sig"
0.5,"eld vs kin","977",0.0192229256036875,0.000207662278817928,1.71618051485445,3.68264238449048,2.27930664354797,2.69336794255158,0.511269207696216,0.510975099789267,"TSS_more_sig"
0.5,"eld vs kin","978",7.57213903992547e-23,1.09443154996961e-25,22.1207814201021,24.9608113957225,6.08004903573623,6.45972117789429,0.408769118509921,0.400139994222476,"TSS_more_sig"
0.5,"eld vs kin","984",6.73335098426496e-19,1.05626810162576e-20,18.1717687468039,19.9762258353262,4.93273379365662,5.35436582014601,0.412285578289799,0.417607576929415,"TSS_more_sig"
0.5,"eld vs kin","988",0.000111573127894279,4.66912613388253e-08,3.95244039153207,7.33076439368341,3.17519253258138,3.5989399512797,0.535784672496136,0.526740513008498,"TSS_more_sig"
0.5,"eld vs kin","991",6.66477645827023e-06,0.00015791405916814,5.17621441257688,3.80157920281417,-3.82093112966398,-3.3406467806679,0.563788819283587,0.576788636663637,"CLR_more_sig"
