"constant","comparison","feature","coeff_padj","clr_padj","tss_padj","coeff_log10","clr_log10","tss_log10","coeff_est","clr_est","tss_est","coeff_se","clr_se","tss_se"
-0.1,"cent vs mage","16",0.000483665589993028,2.90634956869456e-07,4.0444971423333e-05,3.31545480905093,6.53665215100678,4.39313546710128,1.09374157267998,1.5225909514126,1.20932021356818,0.230256145408953,0.230181062852582,0.229657072828158
-0.1,"cent vs mage","19",3.51941204667973e-06,5.47148157968003e-10,3.76090139480634e-07,5.45352988374073,9.26189505853761,6.42470805297826,2.04926618600929,2.47106609944959,2.14362459469709,0.344888385398413,0.333924904245336,0.346604431419572
-0.1,"cent vs mage","20",2.43405871938054e-11,1.58363751581745e-15,1.97989302668807e-12,10.6136689490331,14.800344218514,11.7033582739678,2.20920559715744,2.63936620758608,2.32024181282462,0.26849529990123,0.266039611872545,0.268675155799914
-0.1,"cent vs mage","21",1.19852213706614e-13,4.56115769158987e-17,5.03504171706375e-15,12.9213539400059,16.3409249127616,14.2979969268153,2.39642085404041,2.81168974639211,2.50227824380538,0.261380273361796,0.264213766430622,0.260573414300962
-0.1,"cent vs mage","22",1.74459411243694e-07,9.50715372471616e-05,9.04512615208106e-07,6.75830559749155,4.02194948376373,6.04358537167088,-2.07163410303003,-1.64817127583341,-1.96713407934023,0.322402236514795,0.326244328090035,0.323129613195544
-0.1,"cent vs mage","23",6.09222327611164e-07,1.65597602482033e-10,7.47770679311119e-08,6.21522418842754,9.78094595521032,7.12623156788337,1.67368155342966,2.09002292289268,1.77888162201111,0.266388363865662,0.26139036069655,0.265722725182976
-0.1,"cent vs mage","24",1.24956463819539e-11,6.41180077936307e-15,3.0971126314191e-12,10.9032412735227,14.1930199800433,11.5090430005475,4.00968594418837,4.45160782350556,4.15484795158938,0.491179908524665,0.47944096630835,0.488670271913542
-0.1,"cent vs mage","26",1.22338799386427e-08,5.87951555993527e-11,9.93180091109486e-10,7.91243578591447,10.2306584559501,9.00297199472354,2.60191253010737,3.02167367129055,2.73842815917525,0.372141074834869,0.37222734122149,0.372654350594831
-0.1,"cent vs mage","28",0.0116082086102018,0.000158192819974584,0.00133279436605228,1.93523479582829,3.80081323206579,2.8752368517698,1.74118005343328,2.16947370252188,1.89478173922633,0.458934927244803,0.453350773845689,0.454508829857179
-0.1,"cent vs mage","30",0.000114261769353885,2.58923072568826e-08,1.01032759641229e-05,3.94209905513387,7.58682924797046,4.99553778438987,1.21920494721502,1.64902673647802,1.3324671074803,0.238449904311611,0.237172617641301,0.238523042953273
-0.1,"cent vs mage","32",4.96756087609396e-09,1.37931848045477e-13,3.30517443307734e-10,8.30385680202596,12.8603354449665,9.48080561535417,1.67651292035378,2.09922100275305,1.78035374378349,0.231062584857354,0.224676718314357,0.228452115256725
-0.1,"cent vs mage","33",0.000485965712356387,0.0173495633974341,0.00138076663224547,3.31339437160134,1.76071144977633,2.85987971670908,-1.71740044520419,-1.29661859240695,-1.60041185596032,0.391827448128364,0.383705401869275,0.394042891906172
-0.1,"cent vs mage","36",1.89801067746649e-06,7.31336010402044e-11,7.94786241725748e-08,5.72170134873078,10.1358830417352,7.09974965942119,1.26283928419614,1.69327976412459,1.38175107832607,0.203687088273046,0.204795235415352,0.202983090353157
-0.1,"cent vs mage","37",0.00155681240470891,8.93073014753756e-06,0.00037690691997264,2.80776371659579,5.04911303315135,3.42376588887477,1.42378409969691,1.84733891541649,1.52790104857778,0.335167248816481,0.339356500979258,0.334849319318288
-0.1,"cent vs mage","39",4.10841938852759e-10,1.46863026616499e-12,6.75711791424555e-11,9.38632522991735,11.8330875259083,10.1702385024071,3.10613400418487,3.5272589253659,3.24454348144785,0.412437318900532,0.42143350452717,0.418434182005082
-0.1,"cent vs mage","42",1.70318789088762e-09,8.66901759403514e-12,1.22145300296728e-10,8.76873743925138,11.0620301156338,9.91312323842827,2.97861457404338,3.39781445581876,3.09002255014804,0.412011625018327,0.413274381996768,0.40892513230859
-0.1,"cent vs mage","44",0.00101270618686685,2.80838194795862e-06,0.000134296842953499,2.99451653680254,5.55154382723655,3.87193419659405,1.33156506716391,1.76814226019888,1.46207758445751,0.300611761964395,0.29108391979601,0.300066974039214
-0.1,"cent vs mage","47",0.0033046775087619,0.000108323709953803,0.00150872148690771,2.4808709153005,3.96527647435249,2.82139092448078,2.07980402164418,2.45811857416018,2.17990040663047,0.498918513151823,0.496342207662204,0.497065521848399
-0.1,"cent vs mage","50",0.0446782584356786,0.000241309659850572,0.011061347165335,1.34990376408185,3.61742529253038,1.95619197693349,0.807231070506589,1.23398756166096,0.920408024113375,0.248632441496087,0.245029092956247,0.249161502314286
-0.1,"cent vs mage","51",1.50587425446452e-06,0.000147568647818236,1.15027532487184e-05,5.82221129166268,3.83100590217326,4.93919819637569,-2.23185021022024,-1.79160856981104,-2.10821940351576,0.380581687898276,0.362081663943386,0.38403138388602
-0.1,"cent vs mage","52",0.00138414566560663,3.17989811836092e-06,0.000384181201281942,2.85881820291376,5.4975867942742,3.41546388981077,1.29772484751365,1.71828742337908,1.40721188119779,0.304876678530559,0.299934643822816,0.304935522758446
-0.1,"cent vs mage","53",0.00013885752043127,0.00537288850223476,0.000422131031085077,3.85743059417547,2.26979217178318,3.37455272144505,-2.17192103724104,-1.7276749831792,-2.04319472891076,0.451429163959324,0.450088651402973,0.451431655598751
-0.1,"cent vs mage","55",5.34530205266688e-06,3.25061651894906e-08,1.507794345712e-06,5.27202774862171,7.48803426197963,5.82165788964209,1.99907565311145,2.43449009016002,2.13041814524191,0.357569586670509,0.365307154757558,0.357973796305309
-0.1,"cent vs mage","56",1.01593463891696e-07,5.71250304474835e-11,1.56618375123436e-08,6.99313423188556,10.2431735554443,7.80515728604207,2.53056191975354,2.9279073570592,2.62017949409111,0.375022460940477,0.367313664800222,0.373722885951336
-0.1,"cent vs mage","57",1.46841369426502e-05,0.00044046636706075,4.85955352881322e-05,4.83315157396647,3.35608724765505,4.31340362968416,-2.4379893461814,-2.05829893376109,-2.38990615189577,0.451560027627557,0.431007128709697,0.462480606556488
-0.1,"cent vs mage","61",0.000121160196509227,2.30153682442496e-07,1.92082159402534e-05,3.91664003095817,6.6379820720337,4.71651297055134,1.42200292144723,1.83182626140081,1.5187859953615,0.280329411703344,0.281444973621595,0.283442795882868
-0.1,"cent vs mage","68",0.000280350421644335,0.016842746081033,0.000866351136450834,3.55229878639028,1.77358709866705,3.06230605057504,-1.58677042327166,-1.14812409000346,-1.47854233346329,0.342014226474651,0.325196266090942,0.345998592458322
-0.1,"cent vs mage","69",8.11345007941063e-06,3.31556416950506e-06,2.47471180386333e-06,5.09079443162935,5.47944256232526,5.60647537017669,2.18989155238928,2.64114125823099,2.29254168189767,0.38795421374161,0.400455380541095,0.386695816884552
-0.1,"cent vs mage","72",0.000186377629874809,0.00365142398184183,0.000247898334234085,3.72960621539913,2.4375377364056,3.60572639148702,-1.87090268625515,-1.45142492600489,-1.81652380835612,0.386181282740062,0.357882519990416,0.393374350579803
-0.1,"cent vs mage","90",1.00678225529087e-07,1.26930287902278e-10,1.86479407437236e-08,6.99706444757061,9.89643473488461,7.72936911951294,1.90213394392729,2.32281312710716,1.98901526255893,0.28550516254331,0.290202123492234,0.279178086741503
-0.1,"cent vs mage","92",1.90666545554726e-06,5.40913440845219e-10,1.87523630536195e-07,5.71972550179166,9.26687222689148,6.72694399745716,1.45766744384853,1.89369217419769,1.57377909029681,0.239566168635569,0.245648807555468,0.239737423703202
-0.1,"cent vs mage","95",0.00119159727325365,7.18720690577846e-06,0.000359278118633433,2.92387049925714,5.14343985246558,3.44456923213054,1.61079240100552,2.04032463181629,1.69782180247807,0.370519450743119,0.369537299538136,0.367369238468657
-0.1,"cent vs mage","100",8.31688380365247e-06,0.000206709984993827,4.33090238933949e-05,5.08003936606321,3.6846385445484,4.36342160436735,-3.16755873659635,-2.77810952093338,-3.00791035514318,0.567846067471183,0.566198740494387,0.574431374367581
-0.1,"cent vs mage","103",0.000496294940186446,0.00837315575253268,0.000594721827528337,3.30426015248816,2.07711083022532,3.22568612169721,-1.98736165845314,-1.57753875200223,-1.90290091230206,0.446104322134251,0.433915291569176,0.441607016983484
-0.1,"cent vs mage","106",3.85501739061618e-08,7.4652360702845e-12,6.8614136115015e-09,7.41397365843492,11.1269564541947,8.1635864002657,2.28556322353652,2.72391844844221,2.36574485374621,0.334255126585735,0.324969094914026,0.333695384714055
-0.1,"cent vs mage","114",1.55106545442582e-12,1.23686565123558e-10,1.121196917567e-09,11.8093698747227,9.90767747102226,8.95031810488739,-4.10023978713852,-3.69994996836073,-4.08700133615319,0.478745181802062,0.458688364416359,0.495245082653342
-0.1,"cent vs mage","119",9.89141760228455e-06,6.24874871344588e-09,1.16430903538405e-06,5.00474146242398,8.20420693965618,5.93393173227303,1.41601616813195,1.81779267204691,1.51543138278336,0.243275565340742,0.248143973018061,0.240437698697351
-0.1,"cent vs mage","120",0.0116004910810501,0.000562288387319887,0.00492016352737527,1.93552362549067,3.25004088567959,2.30802046270896,1.82613048388886,2.27587223489379,1.96008603294532,0.499003795079093,0.484477091870734,0.502448073935156
-0.1,"cent vs mage","124",0.000147294334923986,0.00833728086289876,0.000342407426152112,3.83181395620262,2.07897556792212,3.46545682488884,-2.09476275559385,-1.64562460723498,-1.98210160012969,0.427501179947947,0.439733210908417,0.424249726076043
-0.1,"cent vs mage","132",0,3.47091256199435e-12,3.43745518160965e-13,17.3409249127616,11.4595563267843,12.4637629555636,-4.83999601690009,-4.33349980175238,-4.60270957746318,0.491157449677941,0.482364113694169,0.487791634546434
-0.1,"cent vs mage","141",0.0210764803285328,0.00494459390099234,0.0177120939706393,1.676201912507,2.30586937116496,1.75173009233133,1.98763536866336,2.39251806908684,2.0027538039252,0.552808456426239,0.551989039846734,0.557667830323972
-0.1,"cent vs mage","142",1.41014780075463e-05,1.43389546827355e-07,1.04029257391723e-06,4.85073536557998,6.84348250780817,5.98284450169317,3.11008510358786,3.61767418144289,3.28475816155958,0.531650525542213,0.524331240657671,0.524130939490943
-0.1,"cent vs mage","143",2.71276057173253e-14,3.20562672306317e-11,6.51062537215807e-14,13.566588535381,10.4940870501516,13.1863772936694,-4.33699700554821,-3.82308924491891,-4.25439365294921,0.450119192669154,0.445285978054573,0.451308310708537
-0.1,"cent vs mage","145",0.000865642126587995,0.00642095902543144,0.00259080611374509,3.06266161672511,2.19240010147204,2.58656508677538,-2.25898958183979,-1.85387442266064,-2.06541466613025,0.514348084027858,0.490690494384952,0.509248620754823
-0.1,"cent vs mage","146",8.15858396069204e-06,0.000148497599323217,1.22385144053461e-05,5.08838521274413,3.82828056728352,4.91227129662816,-2.36692834320744,-2.02479287167688,-2.31527873278463,0.421707975404057,0.405223908717814,0.431087214757947
-0.1,"cent vs mage","148",4.59051801513893e-07,1.60069829135633e-05,3.30533928306999e-06,6.33813830391317,4.79569051864097,5.48078395487656,-3.21189327417069,-2.77111238405648,-3.02455478564924,0.505726416843944,0.49027938491721,0.50974839942895
-0.1,"cent vs mage","155",0.00707451429269264,0.00112099388358568,0.00077207093325471,2.1503033716686,2.95039675701452,3.11234279745451,2.09937173635863,2.54776778576789,2.37035116381741,0.467922351417693,0.474742313737318,0.466743728038929
-0.1,"cent vs mage","156",0.000534868451780679,0.00855936161892279,0.00235466377572119,3.2717530174006,2.0675586250095,2.62807109735617,-1.96055657535288,-1.51911873573118,-1.85294218853856,0.432775569982646,0.411421279196256,0.438478266139183
-0.1,"cent vs mage","168",2.99870496556633e-06,8.74615731550028e-09,3.22197632365149e-07,5.52306626119265,8.05818271534707,6.49187765527164,3.07521840279823,3.46026198690501,3.13685177779742,0.442271525860396,0.44346107249413,0.446421591164153
-0.1,"cent vs mage","169",2.07118852467187e-07,6.55840378706848e-06,1.20596842078863e-06,6.68378036875583,5.18320184824957,5.91866406438227,-2.84655109720452,-2.48784466884162,-2.73718219027829,0.438458573848546,0.424232187116384,0.44157519052617
-0.1,"cent vs mage","173",0.000253244875757731,0.0084918185542146,0.00109965610595934,3.59645933353987,2.07099929403327,2.9587431099645,-2.5310950819498,-2.08163466684228,-2.36922496399527,0.496602711882297,0.488951815952311,0.497356459206046
-0.1,"cent vs mage","184",0.0250241904169302,0.00260474417239134,0.0164252063918544,1.60163996392446,2.58423492494592,1.78448916458216,1.96957501755325,2.4673711002257,2.06213862380898,0.551246914307999,0.545964929753789,0.552716849325635
-0.1,"cent vs mage","186",0.00449376467547833,0.0425458466866028,0.0046359232912099,2.34738967397678,1.37114282921344,2.3338637587481,-2.19824376326685,-1.70573012843778,-2.09337788817296,0.547282089870851,0.517221587405179,0.533817970920909
-0.1,"cent vs mage","191",0.000181374056441287,0.0118994835318056,0.000418691801099544,3.74142483387004,1.92447188769608,3.37810554346055,-2.41062875950945,-1.96693477282373,-2.23228167156903,0.462687924198447,0.455645083661424,0.461906139273291
-0.1,"cent vs mage","194",0.000163356826495322,0.00526714479838132,0.000705193778151028,3.78686271213864,2.27842474234622,3.15169152808939,-2.33614937417627,-1.91200634696757,-2.13346747771509,0.483848461989207,0.475163873601373,0.482904503887163
-0.1,"cent vs mage","199",0.00144839642389091,0.0358490820139451,0.00408694207518175,2.83911255613227,1.44552196081578,2.38860151756299,-2.1331554962639,-1.7188535578194,-1.90261650976061,0.486328002631185,0.490137912736563,0.484589509745307
-0.1,"cent vs mage","208",0.033161669456573,0.00202668406607361,0.0193117091854463,1.47936361390201,2.69321394694332,1.71417928722741,1.37273630349622,1.76627795328981,1.47844329881993,0.400248047352765,0.406666905280296,0.414155326694081
-0.1,"cent vs mage","210",0,9.74526940626201e-13,7.75074449066437e-15,17.3409249127616,12.0112061503857,14.1106565797313,-4.77157132709938,-4.3745928700561,-4.58170196425144,0.463776817728533,0.46495252002623,0.462698879591053
-0.1,"cent vs mage","212",0.0013550776367731,1.0846187171033e-05,0.000116894614105462,2.86803582194364,4.96472290528085,3.93220549840328,1.86234382680368,2.30614469508283,2.05518599574549,0.365992105019821,0.379718774503163,0.36401329305855
-0.1,"cent vs mage","219",1.82622303522892e-13,1.07475144855191e-11,2.13676953115487e-12,12.7384461835082,10.9686919608677,11.6702423176793,-4.26423692625797,-3.94348132756448,-4.12377521531676,0.463470707533904,0.453096900754085,0.461205826877709
-0.1,"cent vs mage","242",0.000364047658797959,0.0216199953891114,0.000747786105864428,3.43884175756499,1.66514440300453,3.12622260845496,-2.08945563550647,-1.57097758294588,-1.91128506858661,0.458408824162303,0.432635532585034,0.437657095164886
-0.1,"cent vs mage","255",0.000685515855246275,0.00833316209860831,0.00079127132215853,3.16398249599287,2.07919017009485,3.10167457400963,-2.35120333264615,-1.99259470071793,-2.40701385610647,0.524040201426495,0.503392442629264,0.528041852524697
-0.1,"cent vs mage","269",2.83518921991202e-05,0.00195131156470869,4.86470752573542e-05,4.54741795108453,2.70967338153799,4.3129432651135,-1.87975321028135,-1.42821233419247,-1.73568988583019,0.349523287801496,0.343955237601128,0.342188764185734
-0.1,"cent vs mage","274",0.000889234310806351,0.01187265481523,0.00209640333448923,3.05098378854346,1.9254521586622,2.67852515819043,-2.42717553197148,-1.93425409857579,-2.24425797908845,0.497353251934872,0.483038828691389,0.499167848160569
-0.1,"cent vs mage","287",2.64367426626486e-05,0.00221399425636419,3.75602237206111e-05,4.57779205640216,2.65482351012061,4.42527182960248,-2.47497459707717,-1.91982692161977,-2.35679926268874,0.453924273707531,0.426345706489962,0.449658562805041
-0.1,"cent vs mage","289",1.828366107419e-06,0.000836332593467466,1.51567064679108e-05,5.73793683786254,3.0776209776057,4.8193951600634,-2.98303734370424,-2.57195819800032,-2.83729927209632,0.48852884633924,0.480080906571906,0.494188716995085
-0.1,"cent vs mage","293",0.00177590024738725,0.0494365200856431,0.00550948606321555,2.75058143226572,1.30595210751457,2.25888891118805,-1.95228011595646,-1.71145399649772,-1.95639664641776,0.444961054887704,0.464992932117854,0.467355518658978
-0.1,"cent vs mage","294",0.000120743879638508,4.89172678305585e-08,4.29887813356185e-06,3.91813487388153,7.31053780754843,5.36664486627443,2.43343148054607,2.87110667842723,2.53777063902077,0.383001291976376,0.389860462374812,0.38624163940346
-0.1,"cent vs mage","298",0.00314918834892433,0.0317393553252143,0.0109473682412753,2.50180136398959,1.49840189867586,1.96069027312204,-2.02005632703594,-1.61439148576227,-1.86304904336827,0.50461361565873,0.480169281952161,0.501273428360673
