"constant","comparison","feature","clr_padj","tss_padj","clr_log10","tss_log10","clr_est","tss_est","clr_se","tss_se","direction"
0,"eld vs kin","667",0.00188961174665865,0.00187132170381582,2.72362741995644,2.72785154537973,2.55555981769865,2.52752236664698,0.556311631934852,0.576487587317812,"TSS_more_sig"
0,"eld vs kin","670",0.00156109109016161,0.000508656360922446,2.80657175497708,3.29357552013066,2.10901316941871,2.12204086097166,0.440876020832495,0.435539284379023,"TSS_more_sig"
0,"eld vs kin","689",0.0101941468693108,0.00661386677380489,1.99164911372634,2.17954455752998,-1.87320774501478,-1.94291720833519,0.501327776640919,0.505246573151564,"TSS_more_sig"
0,"eld vs kin","728",5.49704857448512e-16,1.30196926696267e-16,15.2598704253887,15.8853992671857,4.17352711743801,4.08297430594211,0.39646972785297,0.385365978780433,"TSS_more_sig"
0,"eld vs kin","744",4.4959042797741e-08,1.02722903553697e-07,7.34718294370422,6.98833271338419,-3.66528484381725,-3.61651226626891,0.519777315438737,0.514386282189716,"CLR_more_sig"
0,"eld vs kin","753",0.0111693051606875,0.0275212654651481,1.95197384338084,1.56033160052754,-2.06960276311951,-1.99323587070405,0.55617216168958,0.569407664544386,"CLR_more_sig"
0,"eld vs kin","754",0.00605441931534035,0.011568453197646,2.2179275040877,1.93672470609886,-1.93802675999745,-1.9768433589455,0.482650750917527,0.495593711835126,"CLR_more_sig"
0,"eld vs kin","757",0.000394537137941165,0.00281680118252162,3.40391211021429,2.55024380561662,-1.95866273884023,-1.97189140221074,0.436840918609596,0.445287409859139,"CLR_more_sig"
0,"eld vs kin","769",0.0157401403993579,0.0237520994511708,1.80299139812724,1.62429799699654,-1.91612519294676,-1.93993336832987,0.525737717352533,0.551959333813218,"CLR_more_sig"
0,"eld vs kin","770",2.21049697614661e-06,7.36124820580167e-07,5.65551007485163,6.13304853852529,-2.58116566339801,-2.66037427142379,0.417374727697241,0.433840817072973,"TSS_more_sig"
0,"eld vs kin","786",4.50531016412728e-09,7.36193501522458e-09,8.34627530503295,8.13300802044734,-3.72927801875555,-3.82621277484833,0.482621681182746,0.503551236087617,"CLR_more_sig"
0,"eld vs kin","809",0.00136720096777862,0.00194758003116745,2.86416764287014,2.71050468699031,1.75799855778961,1.6568085538375,0.390382568745043,0.378766866593702,"CLR_more_sig"
0,"eld vs kin","816",0.0248882845494847,0.0266065747389536,1.60400503655201,1.5750110317891,-1.53870328816441,-1.64114495492968,0.486202859048599,0.501983101574078,"CLR_more_sig"
0,"eld vs kin","825",0.000649702346939484,0.000580009931180929,3.18728556441667,3.23656457019542,2.09339079206083,2.19965040294633,0.445027187441349,0.472938161190154,"TSS_more_sig"
0,"eld vs kin","849",3.46921259507875e-08,1.46163179567772e-07,7.45976908555992,6.83516201810681,-2.7497390577231,-2.83151988680239,0.396086059412492,0.437666432472911,"CLR_more_sig"
0,"eld vs kin","853",0.00139189779316968,0.00435853960518552,2.85639265372839,2.36065900331251,1.53960825457626,1.4708670974737,0.377852637230175,0.387670927774989,"CLR_more_sig"
0,"eld vs kin","854",7.87852542606905e-07,9.2385948910265e-07,6.10355505906468,6.03439407612586,3.23015445606462,3.17446688240999,0.450891207088151,0.470472183561567,"CLR_more_sig"
0,"eld vs kin","855",0.0104308511671171,0.0279486071427127,1.98168025129547,1.55363983090124,-1.87457736483708,-1.79878594244536,0.482073030604744,0.513829263619584,"CLR_more_sig"
0,"eld vs kin","857",0.000523850499092756,0.00215876971007754,3.28079263798372,2.66579368419515,1.81679553758259,1.75813487637422,0.40055322330668,0.41010840024002,"CLR_more_sig"
0,"eld vs kin","875",0.00129852789542335,0.00425727803377185,2.88654871627087,2.37086798604793,-2.39937858393548,-2.53312456006157,0.536097080402936,0.57003278460642,"CLR_more_sig"
0,"eld vs kin","877",0.00523982580018213,0.00652990038901267,2.28068315104627,2.18509344366093,-2.29657385860991,-2.34765487539497,0.550482390073208,0.567949100707926,"CLR_more_sig"
0,"eld vs kin","879",2.58456371557992e-06,7.38637599516828e-07,5.58761275698297,6.13156858884986,-2.56293371893543,-2.70016993341119,0.420682767719396,0.416464627796893,"TSS_more_sig"
0,"eld vs kin","884",0.0171424886199629,0.0279133322452085,1.76592613016878,1.55418831509423,1.38779260527641,1.30592307419033,0.405019907634573,0.412283755324964,"CLR_more_sig"
0,"eld vs kin","886",3.6813418706503e-12,6.45651923450186e-12,11.4339938495887,11.1900015508369,4.59342068877465,4.54319788909823,0.514789963606322,0.531699718389485,"CLR_more_sig"
0,"eld vs kin","888",6.26353928660523e-08,3.55654550690562e-07,7.20318019422015,6.44897163002207,2.82909265038554,2.74854543979949,0.443000108771129,0.44746051381372,"CLR_more_sig"
0,"eld vs kin","890",0.0169216807658444,0.0101751970290198,1.77155650234434,1.99245717249217,1.67431806262755,1.5462662624568,0.411923767278108,0.406056094224909,"TSS_more_sig"
0,"eld vs kin","891",2.32162178591121e-05,3.98539099950529e-06,4.6342085295029,5.39952906433124,-3.25194208258846,-3.41772614571745,0.556703595941331,0.58442693191933,"TSS_more_sig"
0,"eld vs kin","895",3.19788680349455e-06,2.62246558186178e-06,5.49513691316257,5.58129020292681,-3.13285848948173,-3.21524364866911,0.500040750740709,0.505878656087728,"TSS_more_sig"
0,"eld vs kin","903",0.0297836021783193,0.0143769816828582,1.52602277765303,1.84233228057824,-1.88709799253156,-1.97255266979088,0.533225231736749,0.520909958826668,"TSS_more_sig"
0,"eld vs kin","914",0.000216704394199456,0.00177615935300196,3.66413228223243,2.75051807289029,-2.84970340731556,-2.7856070481389,0.548421429551476,0.562543495123153,"CLR_more_sig"
0,"eld vs kin","917",0.00318189264318445,0.00314077056006659,2.497314477505,2.50296378857333,-2.11266548227884,-2.23869558443653,0.519210139711396,0.539742872100976,"TSS_more_sig"
0,"eld vs kin","922",0.00115085967587759,0.00657458466022684,2.93897762659368,2.18213167789054,2.23945635315366,2.05277502792572,0.473359718627796,0.482119734081453,"CLR_more_sig"
0,"eld vs kin","926",0.000194487253899043,0.000104075173990569,3.71110885574033,3.98265285439669,2.13979325621676,2.12358914458561,0.424570101283569,0.410060334274719,"TSS_more_sig"
0,"eld vs kin","929",0.00966139335327325,0.00426901197993826,2.01496023569625,2.36967262645307,2.13369488651257,2.06474786608864,0.464747440639593,0.474656125370901,"TSS_more_sig"
0,"eld vs kin","935",0.00442354788426783,0.00141836595040182,2.35422926719195,2.84821170304877,-2.45005162304841,-2.4868811222694,0.547671482874019,0.543361807893449,"TSS_more_sig"
0,"eld vs kin","944",3.59106649654586e-08,6.25746871583822e-08,7.44477655287572,7.20360131296589,1.99617823999293,1.92835216461568,0.295917397386874,0.291257567824797,"CLR_more_sig"
0,"eld vs kin","947",8.14939834900001e-13,9.76383867383018e-13,12.0888744530213,12.010379404966,4.20686472234702,4.10819089580597,0.427665023611075,0.427548774224907,"CLR_more_sig"
0,"eld vs kin","965",0.00255331707178883,0.000395999999528874,2.59289525100933,3.40230481459117,-2.73477905785986,-2.91334248985127,0.599579571417556,0.608429071535684,"TSS_more_sig"
0,"eld vs kin","977",0.00447621653842997,0.0139269209409359,2.34908891249879,1.85614488976202,2.30814499563895,2.12359297908068,0.513853077618848,0.517883108387602,"CLR_more_sig"
0,"eld vs kin","978",1.15149673667827e-24,9.793360087252e-24,23.938737288481,23.0090682768396,6.05612148510309,5.98264256503462,0.414806811500239,0.40807345248832,"CLR_more_sig"
0,"eld vs kin","979",0.0217815854694444,0.0252426242244013,1.66191051137683,1.59786549780612,1.42595912934989,1.4124260560491,0.425811269913331,0.432185771370346,"CLR_more_sig"
0,"eld vs kin","984",4.60179373034904e-18,8.88184628302488e-17,17.3370728519383,16.0514967473762,4.97528450821685,4.87174197452398,0.424036657334916,0.428356204768671,"CLR_more_sig"
0,"eld vs kin","988",3.21689438761184e-06,3.38429462137509e-06,5.49256319698746,5.47053183627491,3.15415940357868,3.22000027528705,0.543066176558954,0.537208098354328,"CLR_more_sig"
0,"eld vs kin","991",6.1186897012489e-06,1.15377838398198e-06,5.21334157073739,5.93787760180125,-3.78503640593113,-3.82563303024169,0.567138504777357,0.572952556019176,"TSS_more_sig"
0,"eld vs kin","1000",0.00361282991401719,0.00107620203657467,2.44215248380771,2.968106190442,-2.20232828633568,-2.29418372534222,0.574062727735927,0.552612691096508,"TSS_more_sig"
0,"eld vs kin","1014",1.0540071064577e-09,4.05328887455731e-10,8.97715646095937,9.39219244334553,-4.33624910212083,-4.30581713751697,0.511134131597494,0.520974482596557,"TSS_more_sig"
0,"eld vs kin","1019",0.00021324854547341,0.00055865658928534,3.67111392238799,3.25285507441808,2.04265256170139,2.00286973003819,0.430267488779672,0.437313150576409,"CLR_more_sig"
0,"eld vs kin","1020",5.40155459028435e-05,2.58108064185101e-05,4.26748123039605,4.58819842638841,2.36923875323537,2.32359360726877,0.422579587192245,0.430189170854543,"TSS_more_sig"
0,"eld vs kin","1021",2.12210409230648e-08,1.52902338362316e-08,7.67323331713328,7.8155858727951,-3.79754299956727,-3.91906211141225,0.54825105772776,0.556668432659175,"TSS_more_sig"
0,"eld vs kin","1023",0.00614212020430041,0.00695907642103631,2.21168168845408,2.15744839427778,2.01062247854186,1.93783322209999,0.468898472748587,0.463604001537918,"CLR_more_sig"
0,"eld vs kin","1027",0.000185310430157741,0.00335163258457688,3.73210013582157,2.47474359601926,2.63622497256891,2.38737242939596,0.513095110817728,0.518645317870872,"CLR_more_sig"
0,"eld vs kin","1030",9.032924265428e-13,1.14370790692437e-12,12.0441716309991,11.9416848764244,4.15530306576825,4.02933101447558,0.429220247268823,0.435421419655623,"CLR_more_sig"
0,"eld vs kin","1033",0.00749926824138853,0.00951514409898912,2.12498111183917,2.02158463029636,1.88711198483308,1.82656006493654,0.458081462568425,0.456370430334263,"CLR_more_sig"
0,"eld vs kin","1043",3.42968113416332e-06,6.37145127129925e-05,5.46474625549969,4.19576163401788,2.41114316852215,2.3029480640516,0.413805793856414,0.423051010771999,"CLR_more_sig"
0,"eld vs kin","1047",7.14184862283339e-07,1.06603598325275e-06,6.14618935926293,5.9722281357744,-1.6744131047267,-1.75599425926411,0.273495776152864,0.292119903637448,"CLR_more_sig"
0,"eld vs kin","1059",0.000825100969549866,0.00141841853014925,3.08349290255893,2.84819560376853,2.64460144516914,2.6024226506938,0.580872508211384,0.582326458374972,"CLR_more_sig"
0,"eld vs kin","1068",0.0491710281504731,0.0340628014131434,1.30829071065617,1.46771963739988,-1.82127223183503,-1.86015651733157,0.533241882966869,0.55281607953036,"TSS_more_sig"
0,"eld vs kin","1069",0.0313483143308158,0.0235828508055241,1.50378580719395,1.62740369651523,-1.4594223995951,-1.47138861172219,0.421757809603366,0.432535522119904,"TSS_more_sig"
0,"eld vs kin","1074",8.26189323826994e-20,4.87873540495633e-21,19.0829204213577,20.311692734928,4.96926462600666,4.89864512363304,0.394255709826674,0.387056064283189,"TSS_more_sig"
0,"eld vs kin","1076",4.85132601495915e-15,1.23432028438799e-15,14.3141395392803,14.9085721339056,4.55477905434029,4.41618999559118,0.425307120758884,0.423267998507121,"TSS_more_sig"
0,"eld vs kin","1079",6.55738528279189e-05,0.00049762730505412,4.18326929837181,3.30309579771236,-2.38086650233774,-2.43713916038064,0.471463636516577,0.499106926654325,"CLR_more_sig"
0,"eld vs kin","1080",0.0108323067169454,0.0352016946388314,1.96527905142933,1.45343642872136,1.77751322134233,1.60432561083366,0.504204330686097,0.496125218403154,"CLR_more_sig"
0,"eld vs kin","1082",7.27794039516882e-06,7.07955418204078e-06,5.13799150551748,5.14999409010342,2.97984551775524,2.82260201376087,0.5044203406363,0.481579571936379,"TSS_more_sig"
0,"eld vs kin","1083",0.0415472787027485,0.0286810400900318,1.38145741671943,1.54240510345155,-1.28923023997365,-1.39754276079984,0.410412946255967,0.44345198712261,"TSS_more_sig"
0,"eld vs kin","1089",1.26895902698785e-17,1.25772184760897e-16,16.8965524004745,15.9004153949841,2.99846330351329,2.92625972298817,0.282310035586851,0.290544036052648,"CLR_more_sig"
0,"eld vs kin","1090",0.0153777042233809,0.00868063794465799,1.81310849662426,2.06144835712028,-1.32355047417876,-1.39035324688674,0.366059666601663,0.363908604789123,"TSS_more_sig"
0,"eld vs kin","1092",0.00409895727826047,0.00190911996285082,2.387326608132,2.7191667811049,-1.63664459742652,-1.76087522491481,0.415042539121894,0.420112572421803,"TSS_more_sig"
0,"eld vs kin","1098",9.25259587826955e-24,1.00344684246562e-28,23.0337364059154,27.9985056292904,7.00724169533675,6.88031497524819,0.456620164213512,0.435132340952206,"TSS_more_sig"
0,"eld vs kin","1101",0.000586259079015953,0.00109145404039411,3.23191041858646,2.96199454710415,-2.7219380273485,-2.80010534530008,0.575499218249083,0.590953744403352,"CLR_more_sig"
0,"eld vs kin","1104",9.98957116404984e-06,1.49665037849203e-05,5.00045315492559,4.82487964015477,-2.72643322092521,-2.80996752499516,0.449227123217835,0.47079673442472,"CLR_more_sig"
0,"eld vs kin","1105",5.00479412377361e-12,1.83117428462617e-11,11.3006137828696,10.737270319134,-4.57552164195626,-4.55682895578689,0.498867944403232,0.501650372577213,"CLR_more_sig"
0,"eld vs kin","1108",2.12817607821442e-06,0.000186044603960055,5.67199244280867,3.73038292174219,2.50350264373017,2.39948753687561,0.424068554871733,0.439639472297961,"CLR_more_sig"
0,"eld vs kin","1112",4.66081162574976e-06,8.52401426286811e-06,5.33153844942756,5.06935583227087,-3.63062118866174,-3.68625474339747,0.52939430930921,0.543972613537488,"CLR_more_sig"
0.1,"cent vs mage","4",1.39084052582959e-18,7.3598377825807e-17,17.8567226634822,16.1331317577965,2.17811098679227,1.9356873492093,0.199375610737417,0.18285122062949,"CLR_more_sig"
0.1,"cent vs mage","7",3.64859681626403e-17,2.65655126413427e-15,16.4378741251654,14.5756817989841,4.16400733031393,3.92494512218171,0.419050505186175,0.417591625597782,"CLR_more_sig"
0.1,"cent vs mage","8",8.4553151715074e-10,1.28849623838083e-07,9.07287019945649,6.88991684498489,2.24885506471422,2.00462923626499,0.3100104939009,0.314208210958491,"CLR_more_sig"
0.1,"cent vs mage","9",1.44312097966963e-10,1.19141076410954e-07,9.84069725961989,6.92393848047332,1.99232826541569,1.75426440345721,0.262379485968951,0.27171961953787,"CLR_more_sig"
0.1,"cent vs mage","10",0.000165593642991796,0.00660233496874191,3.78095633945075,2.18030244556375,1.94429321993923,1.70384364374649,0.404828397536343,0.42137850788842,"CLR_more_sig"
0.1,"cent vs mage","11",2.36960568655723e-09,6.48766056625167e-08,8.62532391660584,7.18791188044612,2.19222354005292,1.94365477993333,0.30916723559663,0.296139317663027,"CLR_more_sig"
0.1,"cent vs mage","12",0.00238606836770242,0.000336734639490945,2.62231711670485,3.47271220595827,-1.39429460234607,-1.63265244126703,0.345853799445244,0.350674519064635,"TSS_more_sig"
0.1,"cent vs mage","14",3.31832209240594e-17,1.25856491478875e-14,16.4790814615409,13.9001243793151,2.68023348808561,2.43810990215619,0.263212957708215,0.259988360555414,"CLR_more_sig"
0.1,"cent vs mage","16",4.52903707981159e-08,9.24884687847077e-06,7.34399412367747,5.03391241056201,1.54563764759537,1.29694483334282,0.230288444274158,0.229527629922876,"CLR_more_sig"
0.1,"cent vs mage","19",3.44843379371859e-10,2.75651834231247e-07,9.4623781075897,6.55963911331038,2.48124898145989,2.24903303958938,0.332073541220211,0.344775995265337,"CLR_more_sig"
0.1,"cent vs mage","20",7.40156782313463e-17,1.32910526783985e-13,16.1306762769155,12.876440620689,2.6570300028446,2.41646085902796,0.264996769881205,0.269280063421704,"CLR_more_sig"
0.1,"cent vs mage","21",2.35307873117495e-18,8.27113462670427e-16,17.6283635416116,15.0824349102399,2.82838515783383,2.59263100721098,0.264547866472903,0.26060864705816,"CLR_more_sig"
0.1,"cent vs mage","22",0.000108963887732803,5.97750055261562e-06,3.96271740992117,5.22348037506197,-1.6283728561226,-1.87164123915572,0.326525108957807,0.322034931455096,"TSS_more_sig"
0.1,"cent vs mage","23",1.13807146464963e-11,8.04328358298556e-09,10.9438304657718,8.09456661905642,2.11716965515753,1.87379349830574,0.261409364654914,0.266427374107491,"CLR_more_sig"
0.1,"cent vs mage","24",4.82565199811249e-14,6.41473603035564e-12,13.316444000444,11.1928212103598,4.47389943517738,4.19079766630227,0.481099257399479,0.491623040126157,"CLR_more_sig"
0.1,"cent vs mage","26",4.83213514548323e-12,5.41510650259632e-10,11.3158609278396,9.26639299738861,3.05845628191893,2.80494028178378,0.370124712306823,0.373746816870101,"CLR_more_sig"
0.1,"cent vs mage","27",0.000532979434536467,0.0128497238157181,3.27328954827107,1.89110620669834,1.47153362415055,1.21915405511705,0.336040554299535,0.350676359230405,"CLR_more_sig"
0.1,"cent vs mage","28",9.01026741232953e-05,0.00123008505784802,4.04526231956747,2.91006485695341,2.21668406994469,1.97331528565031,0.451509181615862,0.459703621913829,"CLR_more_sig"
0.1,"cent vs mage","30",4.66587368606468e-09,1.71058801613315e-06,8.33106702254776,5.76685457483319,1.66777054254647,1.42390670674501,0.237653154305613,0.238603407240611,"CLR_more_sig"
0.1,"cent vs mage","32",8.93146867435799e-15,2.27803031535175e-11,14.0490771206496,10.6424405007563,2.11917874969799,1.88011941694885,0.225385619648412,0.229132794467511,"CLR_more_sig"
0.1,"cent vs mage","33",0.0156711754928834,0.00377254719155019,1.80489842593564,2.42336531884153,-1.28108545037446,-1.51102023543712,0.379708123736943,0.392767636254538,"TSS_more_sig"
0.1,"cent vs mage","36",6.5686062239998e-12,7.32174665603537e-09,11.1825267725165,8.13538530246751,1.71443685473018,1.47309577533652,0.204647831456983,0.202777266514317,"CLR_more_sig"
0.1,"cent vs mage","37",4.26095434785727e-06,9.89865353152172e-05,5.37049311883402,4.00442387647313,1.87060022315709,1.63498782409386,0.339477827840341,0.336251379308771,"CLR_more_sig"
0.1,"cent vs mage","39",5.38764387424186e-13,2.11271060677085e-11,12.2686011190669,10.6751599873253,3.57579370537223,3.32751253562642,0.424879350327604,0.415407457502978,"CLR_more_sig"
0.1,"cent vs mage","42",1.24082693296336e-12,6.22994766498491e-11,11.9062887884452,10.20551560164,3.43499621719336,3.18677466998375,0.411987321902156,0.410855099095154,"CLR_more_sig"
0.1,"cent vs mage","44",7.8941849111695e-07,5.80542216030939e-05,6.10269270502943,4.23616619362971,1.76837686425261,1.53221292996659,0.292463504583261,0.300489640693417,"CLR_more_sig"
0.1,"cent vs mage","47",6.61041458212183e-05,0.00057927313120108,4.17977130222667,3.23711661519459,2.51069458001672,2.28673920032037,0.487932139248009,0.492634756227132,"CLR_more_sig"
0.1,"cent vs mage","50",4.77007126842905e-05,0.00349959036337865,4.32147513222734,2.45598278803139,1.25770161858831,1.00867638226822,0.244930815035852,0.250026008949532,"CLR_more_sig"
0.1,"cent vs mage","51",0.000131852613624228,2.88716355191701e-05,3.87991125706258,4.53952861352725,-1.78834713681725,-2.06512296040476,0.366900732066689,0.387427407642847,"TSS_more_sig"
0.1,"cent vs mage","52",2.55775365599073e-06,0.000123116082755194,5.59214128589167,3.90968521111735,1.73817971022816,1.50136849892686,0.301438197819926,0.305605743040601,"CLR_more_sig"
0.1,"cent vs mage","53",0.00504818534870829,0.000952887255074142,2.29686470795499,3.02095848172869,-1.70441683605715,-1.9386539950475,0.445386384960766,0.446710286301085,"TSS_more_sig"
0.1,"cent vs mage","54",0.00212978085724338,0.0166617009957227,2.67166508078011,1.77828066347268,1.74483615501893,1.54290387226543,0.422441199111424,0.431729591228739,"CLR_more_sig"
0.1,"cent vs mage","55",1.25791802142235e-08,3.09861279569162e-07,7.9003476609607,6.50883269004042,2.45440596804621,2.2310919346797,0.366130971573392,0.355206031415346,"CLR_more_sig"
0.1,"cent vs mage","56",2.75393555357571e-11,1.04307747069209e-09,10.5600462271343,8.98168343477134,2.97505929018457,2.73855224722143,0.372108499397708,0.374522707920004,"CLR_more_sig"
0.1,"cent vs mage","57",0.000335547143011378,9.30855609837473e-05,3.47424645459669,4.03111767961378,-1.97810475095507,-2.29851113802995,0.423820307317876,0.460490520860833,"TSS_more_sig"
0.1,"cent vs mage","61",4.64290450273317e-08,3.51649253081909e-06,7.3332102489986,5.4538903007097,1.85308885909152,1.61891384426569,0.283737525133682,0.281144925653214,"CLR_more_sig"
0.1,"cent vs mage","62",0.00139159252828812,0.041920329850587,2.85648791172378,1.37757530875987,1.16682059266998,0.923075306177506,0.284106750914945,0.299237496578611,"CLR_more_sig"
0.1,"cent vs mage","68",0.0168958658108751,0.00351682501395087,1.77221954835485,2.4538492402603,-1.10910151924622,-1.36756347253418,0.323455566779702,0.345679063458435,"TSS_more_sig"
0.1,"cent vs mage","69",2.15662124837723e-08,7.5520551365919e-07,7.66622612016542,6.12193484796976,2.69571751607305,2.41028740985292,0.392021370342693,0.383879202274921,"CLR_more_sig"
0.1,"cent vs mage","72",0.00273527226299407,0.000853714369078539,2.56299943846,3.06868740879854,-1.41961245879434,-1.65958799561634,0.353896033172317,0.378913969392286,"TSS_more_sig"
0.1,"cent vs mage","76",0.0343514080110921,0.0440617467482756,1.4640554571804,1.35593829002455,2.01782282401629,1.83046010717164,0.526731972441049,0.529591876675749,"CLR_more_sig"
0.1,"cent vs mage","81",0.000358780904402501,0.00764825593844683,3.44517067971187,2.11643758741666,1.3252546930642,1.1040076993253,0.294072690701547,0.295551815797388,"CLR_more_sig"
0.1,"cent vs mage","90",1.37143754836168e-11,1.48398818927474e-09,10.8628239642311,8.82856955549447,2.36413215563505,2.10377128199216,0.293258598387115,0.278901193707539,"CLR_more_sig"
0.1,"cent vs mage","92",8.30687263095973e-11,2.12173836897532e-08,10.0805624485086,7.6733081698765,1.89487688368926,1.66575591857313,0.246104592677591,0.238188581581253,"CLR_more_sig"
0.1,"cent vs mage","95",2.86771357949342e-06,0.000179221062146123,5.54246422715251,3.74661095317653,2.09650506402465,1.81953168164415,0.368226323141531,0.37286219537766,"CLR_more_sig"
0.1,"cent vs mage","99",0.00560163898984927,0.0366733276544473,2.25168488368961,1.43564968135666,1.3419213833052,1.11338238888316,0.349353932238102,0.353278466471514,"CLR_more_sig"
0.1,"cent vs mage","100",0.000313413977168992,3.13592881565214e-05,3.50388163941813,4.50363380418924,-2.69703021074146,-2.94488102884548,0.560664992786471,0.564358380285994,"TSS_more_sig"
0.1,"cent vs mage","103",0.0112807589397939,0.00222778181353397,1.94766168117919,2.65212734573272,-1.52366249696819,-1.79568424823177,0.42694517368214,0.440497208678821,"TSS_more_sig"
0.1,"cent vs mage","106",1.95214039409332e-12,3.51639984623321e-09,11.7094889519421,8.45390174760865,2.7279540131609,2.50376491590589,0.324814277691271,0.33755078649456,"CLR_more_sig"
0.1,"cent vs mage","114",2.75347412529278e-11,3.94245493889889e-11,10.5601190002778,10.404233261829,-3.65776054007241,-3.93172268988321,0.447253334562765,0.489832328797053,"CLR_more_sig"
0.1,"cent vs mage","119",4.43373828632428e-09,1.57785750447185e-07,8.35322994589896,6.80193222027482,1.83736674920248,1.58784791823724,0.24880135160342,0.238052402418666,"CLR_more_sig"
0.1,"cent vs mage","120",0.000312382929132376,0.00338353171677917,3.50531270714486,2.47062974814235,2.26958648185633,2.05750722842412,0.487781401814964,0.499725491883846,"CLR_more_sig"
0.1,"cent vs mage","124",0.00699075739910766,0.000968841810424077,2.15547576897055,3.01374712745723,-1.62478108983224,-1.89127926983913,0.433902528354076,0.424610220289063,"TSS_more_sig"
0.1,"cent vs mage","132",7.37433512072132e-12,3.23722761560082e-13,11.1322771301184,12.4898267634568,-4.30009391154939,-4.53311122512654,0.482219275697872,0.483906960620188,"TSS_more_sig"
0.1,"cent vs mage","141",0.0025254653385394,0.0073362235121581,2.59765858770771,2.13452744551986,2.38277424544928,2.12774666584391,0.556878424824092,0.551845103945827,"CLR_more_sig"
0.1,"cent vs mage","142",1.3542447121269e-06,1.82900388678559e-06,5.86830285151229,5.73778537161066,3.66557026770611,3.43505271156505,0.536870302280173,0.534056994392339,"CLR_more_sig"
0.1,"cent vs mage","143",2.74970947796874e-11,4.38692138171604e-13,10.5607131893625,12.357840148543,-3.86110367549119,-4.08549556881727,0.444558027386039,0.44855394792156,"TSS_more_sig"
0.1,"cent vs mage","145",0.0136974509010467,0.00858305894283137,1.863360247633,2.06635790501457,-1.72865502055021,-2.00687759107044,0.485769740005898,0.51935042883343,"TSS_more_sig"
0.1,"cent vs mage","146",0.000139576852603839,3.49014656585892e-05,3.85518659904776,4.45715633481525,-1.98961923586273,-2.2204086620432,0.395083046998551,0.425791526701597,"TSS_more_sig"
0.1,"cent vs mage","147",0.043683931306164,0.0091218691492979,1.35967828450328,2.0399161618852,-1.65800444661599,-2.03155182408885,0.507968966485399,0.531767119249113,"TSS_more_sig"
0.1,"cent vs mage","148",1.60411073585857e-05,3.58041060555084e-06,4.79476565456038,5.44606716511607,-2.66438924445568,-2.98398662290368,0.484407212111659,0.507735618687359,"TSS_more_sig"
0.1,"cent vs mage","149",0.0225022632273346,0.0323823123221594,1.64777379932367,1.48969214283098,2.0154413825514,1.85695247494251,0.560033324625085,0.556711117989029,"CLR_more_sig"
0.1,"cent vs mage","155",0.00016491643515309,0.00196355122995316,3.78273606151363,2.70695776330331,2.58217114951679,2.28658226943388,0.469751799483045,0.475151946204622,"CLR_more_sig"
0.1,"cent vs mage","156",0.0138507477993988,0.00343698695879607,1.85852677848507,2.46382211573407,-1.50910812745777,-1.75725155144103,0.411003295770343,0.43154998867032,"TSS_more_sig"
0.1,"cent vs mage","168",5.51859402034954e-08,1.99055323162929e-06,7.2581715539701,5.70102620396597,3.45568680384349,3.28242933840005,0.439734637176812,0.460076121979417,"CLR_more_sig"
0.1,"cent vs mage","169",8.34702794238641e-06,3.23466089504637e-06,5.07846813265859,5.49017124177409,-2.47109139113246,-2.61166116344976,0.423143174054714,0.436251509059524,"TSS_more_sig"
0.1,"cent vs mage","173",0.00349362667349736,0.00471306166846052,2.45672350527824,2.32669687763971,-2.06924585415391,-2.30917038743704,0.482343143454488,0.499175567302168,"CLR_more_sig"
0.1,"cent vs mage","184",0.0140795197406531,0.0107645579438809,1.85141215893975,1.96800380016238,2.2414216901597,2.19751561539911,0.550090009052271,0.541221573624625,"TSS_more_sig"
0.1,"cent vs mage","191",0.0040039076515035,0.000953586105853491,2.39751594790225,3.02064008540912,-1.94032117568893,-2.1771917931062,0.461648060335141,0.449637411312404,"TSS_more_sig"
0.1,"cent vs mage","194",0.00405528711567161,0.00202517146637908,2.39197839217105,2.69353820022723,-1.81328722713409,-2.07782651884436,0.455407746067834,0.47675128124313,"TSS_more_sig"
0.1,"cent vs mage","199",0.0292694601057138,0.0068279626974455,1.53358528833737,2.16570886019026,-1.66080502072479,-1.97228445316281,0.48087693984582,0.487408375198763,"TSS_more_sig"
0.1,"cent vs mage","208",0.000652221230037338,0.0147737952132166,3.18560506885725,1.83050792524101,1.76367458094262,1.62180542288793,0.395162523724908,0.410824314675739,"CLR_more_sig"
0.1,"cent vs mage","210",2.64429566206499e-12,6.71731189190912e-14,11.5776899874525,13.1728044864802,-4.35409939820832,-4.58549711753141,0.465451072628653,0.468104152208267,"TSS_more_sig"
0.1,"cent vs mage","212",1.30858103298469e-05,3.94135623404668e-05,4.88319937880289,4.40435431025267,2.38006271961606,2.09242493414019,0.380755101542983,0.372799422892083,"CLR_more_sig"
0.1,"cent vs mage","219",1.31389356496224e-10,1.45629107318164e-12,9.88143981439707,11.836751812631,-3.94915477663816,-4.10572993184874,0.465538296936218,0.45660070954522,"TSS_more_sig"
0.1,"cent vs mage","242",0.0119829572321078,0.00183640630040475,1.92143599070314,2.73603122591129,-1.62149241608254,-1.83534368422111,0.435513671104964,0.441273461274643,"TSS_more_sig"
0.1,"cent vs mage","255",0.00825780775427535,0.00232395911482675,2.08313523192744,2.63377151671257,-2.02609965681259,-2.18917173007569,0.506166423429074,0.517591419406784,"TSS_more_sig"
