"constant","comparison","feature","coeff_padj","clr_padj","tss_padj","coeff_log10","clr_log10","tss_log10","coeff_est","clr_est","tss_est","coeff_se","clr_se","tss_se"
-0.7,"mid vs pup","242",9.27782341548359e-07,0.0286832250737478,0.000685331699410666,6.03255389765159,1.54237201921806,3.16409917981147,-2.35848236612966,-1.2438140695606,-1.70793473629986,0.399551621650836,0.391882072960986,0.401462743986811
-0.7,"mid vs pup","251",1.40092308857149e-07,0.00257719865623458,0.000105247486324634,6.85358570705961,2.58885210376914,3.97778826782842,-3.26785586679415,-2.09197464507774,-2.58665775041337,0.483232906876021,0.482162096547187,0.493574163049649
-0.7,"mid vs pup","252",2.23076799486992e-10,0.000419795363529191,3.95731656909542e-06,9.65154559501744,3.37696236233487,5.40259920656691,-2.7302825822467,-1.6194477137688,-2.05985433701796,0.343850254526455,0.343308402350912,0.34540332272146
-0.7,"mid vs pup","256",8.80102301988856e-09,0.0100102206861467,6.83885897677138e-05,8.0554668430692,1.99955634792335,4.16501635170512,-2.45701372252511,-1.28479150290696,-1.75483952162404,0.351596767966088,0.341525549880266,0.345527855099113
-0.7,"mid vs pup","269",4.08238821040963e-07,0.0267172052931281,0.00232209900129778,6.38908569887959,1.5732089724409,2.63411926831805,-2.23571815721187,-1.11654232799138,-1.45020467914888,0.347963065989486,0.344752520088873,0.347480336859589
-0.7,"mid vs pup","298",1.29266579538207e-09,0.000108994186345275,1.55345232408215e-06,8.88851374270071,3.96259666633004,5.80870207083242,-3.53316750821933,-2.38860963312239,-2.75556901693449,0.438583995088617,0.426125788594067,0.444659040658867
-0.7,"mid vs pup","329",0.0189651272560759,1.41297976847814e-09,2.24293576153022e-06,1.72204423883379,8.84986405648209,5.64918316458576,1.27443521801581,2.35255419225955,2.04744421851475,0.310109415797494,0.309994075200665,0.317019177550025
-0.7,"mid vs pup","349",1.98438356467189e-10,8.89521075768033e-05,3.02900925241065e-06,9.70237437859305,4.05084375755046,5.51869940006934,-3.10935613162833,-2.02717656092387,-2.50553017095598,0.390077330806497,0.370051058084594,0.388558561083381
-0.7,"mid vs pup","366",8.96158442625624e-07,0.0203960600125961,0.00948082102945335,6.04761519940628,1.69045371885101,2.02315405157318,-2.50873146261471,-1.37991922533478,-1.76601639018887,0.406525100762593,0.392978348053966,0.40586742224308
-0.7,"mid vs pup","386",1.88880287767852e-05,0.0453795203852942,0.00207019853651614,4.7238133642611,1.34314009847138,2.68398800276589,-2.53116506484882,-1.42855566225295,-1.8742721552756,0.442110682990297,0.434909013746206,0.447661998041873
-0.7,"mid vs pup","432",2.0246490310339e-07,0.0104503052160902,0.000390273471189106,6.69365025002745,1.98087102517704,3.40863096885135,-2.83525201336345,-1.60921004365143,-2.05305787158928,0.41226101643988,0.404276328085719,0.409558634732103
-0.7,"mid vs pup","666",2.00019212662307e-15,1.30851256164795e-07,9.49703923157106e-12,14.6989282865736,6.88322210380117,11.0224117679539,-3.96689553184947,-2.8105346244952,-3.35491259709185,0.397137055780107,0.389594410796054,0.396035129510663
-0.7,"mid vs pup","698",1.09085730143065e-05,0.0303846816165732,0.00146678940170731,4.96223205716099,1.5173453100124,2.83363223669662,-2.52939149345882,-1.42620926881022,-1.83976373437559,0.424246365060684,0.410245295041612,0.429412132281134
-0.7,"mid vs pup","713",8.19375629139335e-07,0.014764977071424,0.000826214242245241,6.08651695750236,1.83076722311555,3.08290732294548,-2.58623747615763,-1.46103625767026,-1.89646887466288,0.431379326229789,0.422190314907148,0.421354834353973
-0.7,"mid vs pup","744",3.19823460640526e-08,0.000718730845391089,1.49287660990635e-05,7.49508968176235,3.14343371635699,4.82597608634819,-3.1916676932367,-2.06030620369126,-2.51382150370965,0.472675805180605,0.456379678060468,0.465512915297918
-0.7,"mid vs pup","753",1.59227831418118e-11,3.08429573743226e-06,2.54432415747424e-08,10.7979810196706,5.51084398633537,7.5944275585763,-4.01149019426766,-2.86743109932674,-3.3142228088414,0.466131851047145,0.441809845865687,0.460948382536165
-0.7,"mid vs pup","762",0,3.02049668889575e-07,8.57406100503565e-11,29.152945714375,6.51992163601301,10.0668134307792,-3.23708812457913,-2.07736767971382,-2.55644481852057,0.328582034661983,0.323000396259447,0.330064943289916
-0.7,"mid vs pup","769",3.46517010686147e-07,0.00571535961178893,0.000718712565095979,6.46027544080458,2.24295643849668,3.1434447624006,-2.51048194142549,-1.50087501561431,-1.7485842603998,0.403218951554716,0.387915419849435,0.399122515122025
-0.7,"mid vs pup","770",3.1836207205871e-09,0.00557294299653509,6.92516253865299e-05,8.49707867735635,2.25391539915031,4.15957002893331,-2.27631460873181,-1.15187946233886,-1.56895716246148,0.323397586014609,0.309052400140198,0.321122137180093
-0.7,"mid vs pup","786",5.12757367703207e-10,6.27530172828478e-05,1.54271355882676e-06,9.29008809062833,4.20236538765111,5.81171470346964,-3.37260186697174,-2.13594886856214,-2.69349456942092,0.431977181428166,0.411408877159793,0.423826955714528
-0.7,"mid vs pup","817",5.41308015742329e-09,0.00367162017581909,0.000335240963906374,8.26655554178593,2.43514225232858,3.47464291930332,-2.49880990252111,-1.35727012301024,-1.74914889860072,0.329236679480837,0.319771201548176,0.343699711542728
-0.7,"mid vs pup","840",7.0382146193901e-10,8.41449119649706e-05,3.54015267534129e-07,9.15253749416526,4.07497213960905,6.45097800785318,-3.81795424179695,-2.7029434719579,-3.15870219009159,0.464808696377039,0.457443273467884,0.467689050184876
-0.7,"mid vs pup","848",1.45764209781042e-10,0.0016000276100349,4.2838616339422e-06,9.8363490974356,2.79587252310511,5.36816456505443,-2.14050590096251,-1.03656340129109,-1.48046409978691,0.259612665827193,0.248925203824642,0.262679152829961
-0.7,"mid vs pup","849",3.63213567538182e-12,1.9349114303448e-05,2.12774882444447e-07,11.4398379371418,4.71333890981451,6.67207964075484,-2.8909223044875,-1.78802800071991,-2.21523183522037,0.364205000666036,0.346376213035506,0.366953143370122
-0.7,"mid vs pup","862",1.06154646930662e-07,0.000618295630643008,2.77409961797044e-05,6.97406098979594,3.20880382255229,4.55687794745954,-3.26271374117022,-2.17891256105834,-2.63066897583744,0.457442378034738,0.453269814208196,0.449124387227006
-0.7,"mid vs pup","871",2.26498909905463e-07,0.0332035544523686,0.00107249492910899,6.64493388381972,1.47881542242785,2.96960475253736,-2.37550520911888,-1.23522178727908,-1.68191860316367,0.379526385072499,0.38682547461329,0.386616263740122
-0.7,"mid vs pup","879",1.5504065075728e-09,6.29306238436991e-05,3.05091266170619e-07,8.80955441741081,4.20113796298423,6.51557022470173,-3.41135564642505,-2.32575801509569,-2.71037280471999,0.417767919994503,0.411799538311493,0.411844307231161
-0.7,"mid vs pup","883",8.43184843242979e-08,0.0183632462058412,0.000343173486376366,7.07407720876708,1.73605054292424,3.46448627316961,-2.10148362767891,-0.957592519115061,-1.38380308472404,0.304399266813208,0.290591668230706,0.309117836012959
-0.7,"mid vs pup","889",2.07521085721711e-10,0.000236718393273533,2.39316376194392e-05,9.6829377690852,3.6257679956119,4.62102758200705,-2.87125305585995,-1.74109013098542,-2.10611206214616,0.35272430870954,0.332893339215348,0.34853844387048
-0.7,"mid vs pup","904",4.12695224078535e-07,0.0128759817415834,0.000708295248977647,6.38437055697269,1.89021964782482,3.149785671303,-2.67362300983963,-1.59425240720076,-2.03178770059802,0.414234901604664,0.419448970026338,0.421108789017906
-0.7,"mid vs pup","906",5.51378449403921e-10,0.00797464023757339,6.41061178684414e-05,9.25855021227424,2.09828890029096,4.19310052227963,-2.12321988187486,-1.00957755085398,-1.42155390039374,0.302396785254243,0.290336822599829,0.301939646487762
-0.7,"mid vs pup","917",2.89071744296266e-05,0.0277276729100632,0.002519320550218,4.53899435694896,1.55708657776174,2.59871657075756,-2.68035782945689,-1.51100084519654,-1.96122432376113,0.507883932434862,0.480683324487986,0.502034319035199
-0.7,"mid vs pup","925",1.10997505819801e-06,0.00627301336214817,0.0013209311428149,5.95468677995989,2.20252378737084,2.87911982059512,-2.68822584064493,-1.60072161572993,-1.95829846327716,0.41791328762504,0.410907752887455,0.412912934804935
-0.7,"mid vs pup","929",5.09562637608745e-09,5.24957186738264e-17,1.60718709363871e-14,8.2928024230495,16.2798761143493,13.7939335638058,3.05092105975117,4.11937159484995,3.73995954542913,0.404715894113076,0.394184310332224,0.387475817332123
-0.7,"mid vs pup","937",3.24035828863792e-07,0.0040236019580943,9.32287545053831e-05,6.48940696689971,2.39538498917319,4.03045011772115,-2.70581318079331,-1.65036251609461,-2.07768054353168,0.427160826210252,0.430329352363529,0.424696116527818
-0.7,"mid vs pup","1000",4.6222953490421e-06,0.0263749320344379,0.00184413169809924,5.33514230802152,1.57880865082626,2.73420806716774,-2.65401738471861,-1.50569483788959,-1.96452564127128,0.499272929813682,0.484298403139032,0.498817183459455
-0.7,"mid vs pup","1014",9.05778214327312e-09,0.00174998379171939,8.05962230225005e-06,8.04297812912802,2.75696597371338,5.09368531004256,-3.36568222354833,-2.19526454370858,-2.66566495770499,0.466835349084997,0.456371436748871,0.457519362583033
-0.7,"mid vs pup","1021",7.43587109054403e-09,0.000445054083201967,8.45901490164917e-05,8.1286681478338,3.35158721012248,4.07268020997375,-3.30130356873724,-2.21449089496667,-2.56089977622198,0.487306341603692,0.485038623361767,0.498252021153084
-0.7,"mid vs pup","1027",5.35164930058769e-23,7.0316020749777e-29,8.76772710581192e-28,22.2715123540986,28.152945714375,27.0571129759998,5.63193515274648,6.76995253174693,6.30414757756142,0.459473643856982,0.463903773512005,0.460808929761363
-0.7,"mid vs pup","1047",0,0.00180938025939062,4.14931231669144e-07,29.152945714375,2.74247015221126,6.38202387480928,-1.98735540883794,-0.862375849046168,-1.28610099466199,0.219766819165345,0.220264798715423,0.219677853918451
-0.7,"mid vs pup","1051",1.5607906525823e-15,0.000960476121148789,3.70273347002332e-07,14.8066553445516,3.01751342786863,6.4314775481893,-2.02272157643603,-0.905302527733323,-1.32943594920289,0.226448366650704,0.219692351635145,0.226155427911982
-0.7,"mid vs pup","1069",7.04308939753953e-10,0.00147376417536179,3.63835432736779e-06,9.15223679909713,2.83157200462676,5.43909500870098,-2.71337469875517,-1.62123487052638,-2.08273802150173,0.339933446241184,0.345721146004752,0.34950300467499
-0.7,"mid vs pup","1079",6.65826450040648e-09,0.00407572519412846,4.21178775828233e-05,8.17663895643298,2.38979510599461,4.37553352203765,-2.41254965587359,-1.2784859952479,-1.72747659077976,0.34438442962017,0.328414414346859,0.344214687795777
-0.7,"mid vs pup","1087",1.84930043987782e-14,5.56414431592981e-10,5.47075842519867e-12,13.7329925270336,9.25460161433794,11.2619524621407,-4.98856393249414,-3.89087232110363,-4.34678969168877,0.518879614676067,0.493402341135246,0.51141490531061
