"constant","comparison","feature","clr_padj","tss_padj","clr_log10","tss_log10","clr_est","tss_est","clr_se","tss_se","direction"
0.5,"eld vs kin","61",5.96156883058453e-06,0.0340028228503022,5.22463943743947,1.46848502715127,2.55836121697423,1.95907611088657,0.36063393572071,0.365995499126431,"CLR_more_sig"
0.5,"eld vs kin","65",0.000208790266601867,3.22215686230337e-07,3.68028975116608,6.49185332090795,-2.30702885230355,-2.90961054455276,0.362716049122394,0.368209620415052,"TSS_more_sig"
0.5,"eld vs kin","67",4.21307218279043e-10,1.18586390707165e-12,9.37540110001889,11.9259651489137,-5.05946907291195,-5.71052018909267,0.567331709979928,0.566265040988174,"TSS_more_sig"
0.5,"eld vs kin","70",0.000240149906457354,0.03889924990636,3.61951757819039,1.41005877308739,2.90570537920893,2.26835093427657,0.517878517410627,0.509363302926394,"CLR_more_sig"
0.5,"eld vs kin","71",0.000188839298797604,0.00981894703340198,3.72390762086997,2.00793508269189,3.08267500565376,2.39609231561725,0.541650516272196,0.527008452008562,"CLR_more_sig"
0.5,"eld vs kin","74",5.64209985648975e-10,2.49133814669762e-05,9.24855923176826,4.60356732213104,4.11648079530857,3.48052359430322,0.50318119963057,0.503547129529637,"CLR_more_sig"
0.5,"eld vs kin","77",6.77805193986633e-07,0.0132437178372791,6.16889510750942,1.87799008063955,2.69753918453407,2.10962119593624,0.364265220098928,0.378815715070399,"CLR_more_sig"
0.5,"eld vs kin","79",4.82332986522106e-06,1.88990280667582e-08,5.31665303587068,7.72356053001181,-3.38451976341045,-3.98376721056584,0.496941106667923,0.488721227953835,"TSS_more_sig"
0.5,"eld vs kin","80",2.84052222866115e-08,0.00833794180445722,7.54660180777834,2.07894114040321,2.8194904522864,2.20076930115535,0.347067003873,0.349501720700557,"CLR_more_sig"
0.5,"eld vs kin","82",0.00085185480223047,1.11555006559782e-05,3.0696344239703,4.95251093391896,-3.39773774395005,-4.08989152913267,0.601189716544876,0.602799637316092,"TSS_more_sig"
0.5,"eld vs kin","83",0.00012877125583373,2.43582113938641e-07,3.8901810688548,6.61335460480327,-3.06395922208,-3.65453181034324,0.517529322681893,0.521582715969491,"TSS_more_sig"
0.5,"eld vs kin","84",6.82458625516631e-06,2.08607010069707e-08,5.16592367286521,7.68067110154976,-3.37963778581475,-3.97871605704653,0.491747619019603,0.482756731235026,"TSS_more_sig"
0.5,"eld vs kin","85",0.0313411794959933,0.0012148536553,1.50388466329301,2.91547603525383,-1.90509585328994,-2.53072486746743,0.486474731456145,0.485201713868241,"TSS_more_sig"
0.5,"eld vs kin","87",0.00749181653379833,0.000380215005958629,2.12541286655235,3.41997074681717,-2.4303796242325,-3.0063672557033,0.531574112388316,0.52264681391924,"TSS_more_sig"
0.5,"eld vs kin","89",2.20778176710901e-17,3.66713240583849e-12,16.6560438575843,11.4356734090776,5.25061863528509,4.64944245590252,0.440314107880128,0.44237211385082,"CLR_more_sig"
0.5,"eld vs kin","91",6.11720888467173e-06,3.15462615611017e-07,5.21344668937119,6.50105210011504,-3.92251586894365,-4.51700487381258,0.575167560645934,0.591808821239009,"TSS_more_sig"
0.5,"eld vs kin","100",5.48310940802089e-05,3.78653315239044e-05,4.26097308827196,4.42175823642627,-3.31011553013918,-3.98748753434349,0.569217536669978,0.570900007029753,"TSS_more_sig"
0.5,"eld vs kin","102",0.0160253470379672,0.000434004138401831,1.79519255681431,3.36250612929737,-2.4277792967778,-3.04192401825679,0.549519002297855,0.550755867745547,"TSS_more_sig"
0.5,"eld vs kin","103",0.00045325738303047,0.0385295957231512,3.34365511302776,1.41420554785504,2.62822369595731,2.06058988397557,0.461419600575463,0.455560079313069,"CLR_more_sig"
0.5,"eld vs kin","110",0.0282692957184057,0.00284450156121342,1.54868501108671,2.54599382353228,-2.0347758580733,-2.64061540611573,0.518592578581463,0.525875743495881,"TSS_more_sig"
0.5,"eld vs kin","111",0.000131735555708063,6.38909168990357e-06,3.88029699220786,5.19456087925972,-2.83748912260813,-3.48116997096228,0.455232322312472,0.465350798046608,"TSS_more_sig"
0.5,"eld vs kin","115",0.0226025420116698,0.00126409818506974,1.64584271485443,2.89821919221033,-2.26067448718591,-2.91143871903717,0.558331915612161,0.564270304324057,"TSS_more_sig"
0.5,"eld vs kin","118",0.0107552762649285,0.00160554606178995,1.96837842964723,2.79437723036889,-1.79593038346142,-2.3659242912968,0.385073427622709,0.395233678645656,"TSS_more_sig"
0.5,"eld vs kin","119",2.24586063036954e-08,0.00294409188282797,7.64861719791404,2.53104864012854,2.82413218480667,2.16147315811707,0.323450837566786,0.307735856720388,"CLR_more_sig"
0.5,"eld vs kin","121",2.40138608857991e-13,3.72346127274964e-09,12.6195380095974,8.42905315883917,5.00655369543508,4.33547859154334,0.504571628698774,0.487875541794624,"CLR_more_sig"
0.5,"eld vs kin","125",0.000123913974069835,0.0252172662867901,3.90687971445359,1.59830199551519,3.30910427043831,2.60013294217192,0.535935402808539,0.539142505661054,"CLR_more_sig"
0.5,"eld vs kin","128",0.0172900968613874,0.00149650688909127,1.76220257374469,2.82492127956723,-2.31393769408498,-2.90035214534496,0.578159764725072,0.586725081093014,"TSS_more_sig"
0.5,"eld vs kin","130",0.00144190120423594,4.24582557315555e-05,2.84106449545921,4.3720378514729,-2.84390515043582,-3.58870001017849,0.582516726417883,0.593308422280201,"TSS_more_sig"
0.5,"eld vs kin","133",0.0192058154806956,0.000180081374525649,1.71656724792358,3.74453120311068,-2.20345753717749,-2.72205511482269,0.500320832327857,0.488941514033303,"TSS_more_sig"
0.5,"eld vs kin","138",6.99918672932267e-13,8.11349704503792e-06,12.1549524199124,5.09079191767369,4.2764886316327,3.6484537041098,0.438527325342432,0.440413961615916,"CLR_more_sig"
0.5,"eld vs kin","139",4.18581258567663e-06,2.48093274938432e-08,5.37822022053354,7.60538500798379,-3.51357885094359,-4.17662316812586,0.539378970639883,0.524610995232115,"TSS_more_sig"
0.5,"eld vs kin","147",0.0459124577970903,0.0027326081105031,1.33806945785164,2.56342264699358,-2.40536224648784,-3.0377796552178,0.561539212781656,0.56470247663889,"TSS_more_sig"
0.5,"eld vs kin","151",3.86123496217453e-18,4.75277723737012e-10,17.4132737700747,9.32305254060701,5.75174984427276,5.14480534788747,0.485906880191456,0.489058518016308,"CLR_more_sig"
0.5,"eld vs kin","163",0.016749493596693,0.00156048161629494,1.77599831886513,2.80674134330028,-2.54095195318147,-3.11315474305592,0.600912844043474,0.575683745052236,"TSS_more_sig"
0.5,"eld vs kin","164",1.28486327444255e-08,6.85416866100403e-05,7.89114308425048,4.1640452130602,3.60281923231351,2.94250272448933,0.463528521734455,0.459531848955251,"CLR_more_sig"
0.5,"eld vs kin","169",0.000353201915400181,6.4483954154855e-07,3.45197694992608,6.19054833945697,-2.98870396075322,-3.65231610163684,0.530881015710474,0.523965443596013,"TSS_more_sig"
0.5,"eld vs kin","172",0.00576344751735854,3.76485565139773e-05,2.2393176572235,4.42425167046015,-2.37086442487739,-2.99852192448181,0.459657605223967,0.462149472739494,"TSS_more_sig"
0.5,"eld vs kin","181",0.0174133322132446,0.000312002327494667,1.75911811438804,3.50584216619207,-2.17109029631083,-2.82283446935959,0.501192998013155,0.498394825888414,"TSS_more_sig"
0.5,"eld vs kin","206",0.000153107363008223,0.0210254644361093,3.81500392336477,1.67725440219774,3.2498067196529,2.58525543499649,0.553359942454037,0.552534651625796,"CLR_more_sig"
0.5,"eld vs kin","207",2.26860450990921e-10,4.16864716799707e-05,9.64424120889019,4.38000486176421,3.98678037203452,3.29722266140167,0.466965338306417,0.452745246554896,"CLR_more_sig"
0.5,"eld vs kin","222",2.81210558586193e-07,0.000695478093570748,6.55096837693232,3.15771654502661,3.62601896748981,3.00247729761359,0.506210356983659,0.512936081217675,"CLR_more_sig"
0.5,"eld vs kin","223",0.00108254477590724,0.0358994725715238,2.96555413143901,1.4449119319498,2.92714006901634,2.3711965959221,0.528119200940417,0.536758495870901,"CLR_more_sig"
0.5,"eld vs kin","246",4.14788173909201e-06,0.00239078414761402,5.3821736343447,2.62145963247136,3.29443034685868,2.67279632745796,0.488375743698844,0.465050143147762,"CLR_more_sig"
0.5,"eld vs kin","251",0.00873396821693985,0.00396307099932405,2.05878839281687,2.40196814711107,-2.53139123012455,-3.1035778752943,0.590284478702354,0.602240432580189,"TSS_more_sig"
0.5,"eld vs kin","252",0.0307774029139052,0.000435370121206158,1.51176802998038,3.36114137924658,-1.96146431012422,-2.68013997643286,0.461142647960121,0.485160020294833,"TSS_more_sig"
0.5,"eld vs kin","265",2.10311759524432e-05,0.0301429772436501,4.67713644317775,1.52081385432294,3.06821702043522,2.35919055435408,0.467022101895932,0.471770814214777,"CLR_more_sig"
0.5,"eld vs kin","267",0.0144498242354581,4.32643977693939e-05,1.84013743553961,4.36386933718758,-2.73646626963947,-3.55727962031403,0.60731629385169,0.598852007573461,"TSS_more_sig"
0.5,"eld vs kin","282",0.00412617029496376,0.000147324851674466,2.38445285182655,3.83172398747696,-2.60328400269916,-3.12713385102568,0.475502977797796,0.473128743246476,"TSS_more_sig"
0.5,"eld vs kin","294",0.000195830572395143,0.0331606177364566,3.70811950667975,1.47937738774072,2.95716139091401,2.35652428147038,0.438118757928972,0.440471959368123,"CLR_more_sig"
0.5,"eld vs kin","329",0.000329873206052282,0.00805236466359534,3.48165295858686,2.0940765656511,2.99635464702089,2.37723202361915,0.443236351312491,0.444705717129748,"CLR_more_sig"
0.5,"eld vs kin","344",1.15602404670696e-09,0.00021438510285744,8.93703313196781,3.66880539608556,3.40598355689911,2.84947821969752,0.40692039668443,0.417024740329452,"CLR_more_sig"
0.5,"eld vs kin","473",0.0162545105039358,0.000183169553312172,1.78902610452162,3.73714671367807,-2.30055461327995,-2.96905402173084,0.535262123729982,0.533459801729612,"TSS_more_sig"
0.5,"eld vs kin","614",0.00508366585014572,3.51628716423034e-05,2.29382300339873,4.45391566467107,-2.40334541717212,-3.24004819295091,0.489701669809475,0.498259734662325,"TSS_more_sig"
0.5,"eld vs kin","616",0.00151433514346638,0.000160458698716561,2.8197779987787,3.79463673414841,-2.2913617650337,-2.89108341064067,0.438689003900508,0.431274044123201,"TSS_more_sig"
0.5,"eld vs kin","652",0.000424080756131115,0.0460150802879665,3.37255143443887,1.33709981587169,2.25850190186276,1.67643142584959,0.362121359064009,0.363420844390979,"CLR_more_sig"
0.5,"eld vs kin","666",1.8564289321644e-08,5.07210011259825e-11,7.73132167178639,10.2948121829812,-3.53301413045698,-4.06414371234171,0.426514504939522,0.409611393528125,"TSS_more_sig"
0.5,"eld vs kin","728",2.24455768504038e-17,7.47685474024355e-10,16.6488692287685,9.12628105671101,4.49253795091299,3.8832873401295,0.382071235537619,0.388609487278742,"CLR_more_sig"
0.5,"eld vs kin","744",7.89156683479015e-06,1.20438257905174e-06,5.1028367610305,5.91923553502279,-3.31110541419436,-3.94975621828604,0.520530544045024,0.528147950294383,"TSS_more_sig"
0.5,"eld vs kin","770",0.00250537149246052,7.47489657759857e-05,2.60112786853379,4.12639481184487,-2.29314223056567,-2.85269364607718,0.439841917712164,0.434823309033824,"TSS_more_sig"
0.5,"eld vs kin","786",1.39873361852293e-05,4.64220439908136e-08,4.85426498673831,7.33327574120909,-3.44425925721771,-4.01582837805742,0.499267186266335,0.508562702255396,"TSS_more_sig"
0.5,"eld vs kin","849",0.000285426188464142,5.96803477004302e-06,3.54450618194429,5.22416865530854,-2.44674597013042,-3.02968547986394,0.434493872300532,0.432154531087719,"TSS_more_sig"
0.5,"eld vs kin","854",1.16367802485692e-08,0.000154994303197647,7.93416716691212,3.80968426399289,3.69315659624396,2.97180996150333,0.465712877870349,0.459332013260393,"CLR_more_sig"
0.5,"eld vs kin","879",0.00151114026363542,0.000496483685146681,2.82069522269228,3.30409501820019,-2.20246340758193,-2.75719060907593,0.420515132903237,0.41709051969877,"TSS_more_sig"
0.5,"eld vs kin","886",2.68098351504319e-13,9.47926638141744e-08,12.5717058564191,7.02322527224323,4.94770838449896,4.32173432435107,0.511206064263641,0.51900504162951,"CLR_more_sig"
0.5,"eld vs kin","888",7.53861341270122e-07,0.00442177835631983,6.12270852715273,2.354403030423,3.08124859866224,2.5460576291405,0.432179029930399,0.447853049769273,"CLR_more_sig"
0.5,"eld vs kin","891",0.00366371395065074,0.000237389816623467,2.436078441801,3.6245379150322,-3.01301641762639,-3.74817727909581,0.568228422206888,0.584951535932277,"TSS_more_sig"
0.5,"eld vs kin","895",0.000761108385490594,1.02888589284484e-05,3.1185534932048,4.98763278739083,-2.78497062240889,-3.28958508336146,0.502388762546515,0.51295795925118,"TSS_more_sig"
0.5,"eld vs kin","914",0.0114891670137835,0.0011059864738556,1.93971145733706,2.9562501843928,-2.43459049635327,-3.16148288664396,0.56561422621513,0.565299066093967,"TSS_more_sig"
0.5,"eld vs kin","922",0.000341236512447307,0.0405471177216455,3.46694450532985,1.39204001203418,2.60312775445199,2.0703825292478,0.470766700315645,0.465724559925572,"CLR_more_sig"
0.5,"eld vs kin","926",0.00106634322579061,0.0448652225502059,2.97210298567055,1.34809017362599,2.50345145906665,1.92918280641197,0.430232136822626,0.4209655287436,"CLR_more_sig"
0.5,"eld vs kin","944",6.74525473220026e-07,0.0372551997068766,6.17100164470224,1.42881310422017,2.33549580448368,1.72096579576938,0.291649092179432,0.292307979489972,"CLR_more_sig"
0.5,"eld vs kin","947",8.79202288918283e-14,2.32702490261357e-07,13.0559111899393,6.63319896909411,4.5866863669334,3.89891189258276,0.435362167087518,0.434938834489658,"CLR_more_sig"
0.5,"eld vs kin","965",0.0109005190987865,0.00175610606547984,1.96255281982355,2.7554492570737,-2.51445873658946,-3.14118182726127,0.608621303260576,0.597885001580568,"TSS_more_sig"
0.5,"eld vs kin","978",1.67085599485747e-27,5.60013485283471e-23,26.7770609787923,22.2518015149336,6.38744505610469,5.69750763314894,0.410030912527833,0.401847014896712,"CLR_more_sig"
0.5,"eld vs kin","984",4.42492206819806e-19,6.52291758660819e-13,18.3540943737005,12.1855581085092,5.2317764406299,4.59430398051033,0.415142826381027,0.423643856564381,"CLR_more_sig"
0.5,"eld vs kin","988",2.45293240957078e-06,0.00275969123624341,5.61031441859136,2.55913950557858,3.49098229012545,2.93761933918575,0.512259868634866,0.526795730123061,"CLR_more_sig"
0.5,"eld vs kin","991",3.58297485243693e-05,5.23035527253285e-06,4.44575623997405,5.28146881062407,-3.51410205161423,-4.00697736275675,0.570709725969519,0.565201317588592,"TSS_more_sig"
0.5,"eld vs kin","1014",1.32669629507778e-07,1.20252739968588e-09,6.87722848366725,8.91990501940584,-3.90035218800884,-4.50262102741057,0.514372879644013,0.519325856247129,"TSS_more_sig"
0.5,"eld vs kin","1020",2.93204020389129e-05,0.0368986528351549,4.53283007898029,1.43298948958454,2.70514725964373,2.05532952198046,0.421348986727284,0.422419500595862,"CLR_more_sig"
0.5,"eld vs kin","1021",8.78585734646558e-06,1.54942606727065e-07,5.05621585253277,6.80982914181413,-3.55211599321992,-4.06286491278723,0.561373737919265,0.555551989413366,"TSS_more_sig"
0.5,"eld vs kin","1030",3.473541531865e-12,6.92193845668859e-08,11.4592275040584,7.15977226635934,4.44259403319501,3.89158907052848,0.438626973515018,0.43000770515315,"CLR_more_sig"
0.5,"eld vs kin","1043",2.94881677286667e-05,0.0343409789392474,4.53035221185142,1.46418732880663,2.8333312631687,2.07669919609214,0.437073154452746,0.421085684418273,"CLR_more_sig"
0.5,"eld vs kin","1047",0.0405433742104443,0.00165225957879628,1.39208011010783,2.78192172167493,-1.34962921577269,-1.96205283140158,0.291503104396319,0.290026017361935,"TSS_more_sig"
0.5,"eld vs kin","1059",0.00282452178314096,0.0225037295882502,2.54905507156974,1.64774549942783,2.92556480433319,2.44234197618763,0.577978016483988,0.591869854757647,"CLR_more_sig"
0.5,"eld vs kin","1074",2.6496123507936e-20,1.70664968551957e-14,19.5768176604881,13.767855614948,5.40628125108431,4.77696650717774,0.399499001203244,0.396062933679852,"CLR_more_sig"
0.5,"eld vs kin","1076",2.07256005606329e-15,3.20937469540236e-08,14.6834928761509,7.49357957594096,4.84145102796994,4.28990536694414,0.42868346987143,0.437111702881961,"CLR_more_sig"
0.5,"eld vs kin","1079",0.0158756968812849,0.000863467810691356,1.79926720178062,3.06375384790508,-2.05391695000552,-2.68000284447782,0.497639958977884,0.495646454677509,"TSS_more_sig"
0.5,"eld vs kin","1082",7.3936478963517e-06,0.00282684619258264,5.13114123543895,2.54869782063316,3.27865904474485,2.74363263316567,0.488066496705438,0.484557968338605,"CLR_more_sig"
0.5,"eld vs kin","1089",3.86377037597216e-15,1.76056513246789e-06,14.412988691628,5.75434790348323,3.33836749308461,2.72225649658767,0.28813887225511,0.289395674726333,"CLR_more_sig"
0.5,"eld vs kin","1098",8.79801719583297e-29,1.10693182672129e-24,28.0556151935244,23.9558791254541,7.29180269399578,6.68179466311826,0.434016039457655,0.439825867941956,"CLR_more_sig"
0.5,"eld vs kin","1101",0.0443893559042653,0.000746441530687265,1.35272115660232,3.12700420521207,-2.34901383211093,-2.92565025548156,0.58710357757521,0.582054781401199,"TSS_more_sig"
0.5,"eld vs kin","1104",0.00163057274406669,0.00117453735560025,2.78765982142593,2.93013316613792,-2.4178785752652,-3.11304058426177,0.466968023197805,0.4733607920225,"TSS_more_sig"
0.5,"eld vs kin","1105",3.85923777888412e-09,1.81611569533002e-11,8.41349846245582,10.7408564882803,-4.18647421033482,-4.82175690037391,0.512091104472052,0.502707091094976,"TSS_more_sig"
0.5,"eld vs kin","1108",1.10167703447808e-05,0.0203432185582151,4.95794570376146,1.69158033501743,2.83542562428448,2.24708557734872,0.435034468620782,0.433521857465916,"CLR_more_sig"
0.5,"eld vs kin","1112",2.9628964997145e-05,1.70758395017e-06,4.52828351908625,5.76761793584593,-3.22884589399313,-3.84845160443924,0.528969181673111,0.537074802070367,"TSS_more_sig"
0.6,"cent vs mage","4",8.26129007834802e-18,0.00082902627404667,17.0829521282051,3.08143170528487,2.59563889718339,1.93737748921428,0.182876636103759,0.182766132586801,"CLR_more_sig"
0.6,"cent vs mage","7",9.89215012690982e-16,1.10639709857291e-08,15.0047093012479,7.95608897179555,4.56677499466362,3.90357821433283,0.417289937782412,0.415363649150972,"CLR_more_sig"
0.6,"cent vs mage","8",1.55176807934515e-08,0.0192546176849727,7.80917318603337,1.71546510020173,2.66997110220112,2.01222511079042,0.314397419309254,0.313399282721663,"CLR_more_sig"
0.6,"cent vs mage","9",1.80850445750187e-08,0.0313009163401394,7.742680416476,1.50444294821583,2.41050966079028,1.75182138370431,0.270501380827977,0.27153893165857,"CLR_more_sig"
0.6,"cent vs mage","10",0.000257301740016898,0.0429203692970926,3.58955727683986,1.36733654991672,2.36755365857638,1.69489658827887,0.40857095669931,0.413794636913514,"CLR_more_sig"
0.6,"cent vs mage","11",1.23434133225218e-08,0.0189387269774205,7.90856472829669,1.72264921674048,2.61025251843962,1.95018450627629,0.297902958319908,0.296188871370471,"CLR_more_sig"
0.6,"cent vs mage","14",2.55909366343533e-15,9.93514759186105e-05,14.5919138185408,4.0028256768325,3.10144805612656,2.43550981208955,0.260589724845486,0.25938063714637,"CLR_more_sig"
0.6,"cent vs mage","16",1.80045109367169e-06,0.0341658194002824,5.74461867103637,1.46640815911358,1.95185542834389,1.30056677473357,0.230310238849882,0.230232945216483,"CLR_more_sig"
0.6,"cent vs mage","19",1.66546721455766e-08,0.00961989585113622,7.77846391216334,2.01682962978357,2.91140122099216,2.26211959764625,0.34330411604371,0.343447578107686,"CLR_more_sig"
0.6,"cent vs mage","20",1.27239562364756e-14,0.000170021412883402,13.8953778333001,3.76949637914244,3.07261303829334,2.41586206408902,0.268299073395473,0.269021054301322,"CLR_more_sig"
0.6,"cent vs mage","21",1.40978213610873e-16,7.13091013015011e-06,15.8508479968456,5.14685503686948,3.25348089626642,2.59463297604648,0.261536416646869,0.261563505733099,"CLR_more_sig"
0.6,"cent vs mage","23",1.75009701896155e-09,0.0189323757926277,8.75693787495272,1.72279488371784,2.53036708813407,1.87928847941662,0.265774889633704,0.266531399437511,"CLR_more_sig"
0.6,"cent vs mage","24",6.04617899709929e-14,9.66542728268896e-07,13.2185189996819,6.01477894221357,4.84795949597989,4.2251527601292,0.491573858142764,0.494662518818041,"CLR_more_sig"
0.6,"cent vs mage","26",2.50647555893059e-11,0.000194192699496576,10.6009365259096,3.71176710103949,3.46017467933093,2.8221914877203,0.371826215009036,0.372347377127257,"CLR_more_sig"
0.6,"cent vs mage","28",0.000228784914524895,0.0374963412850528,3.64057261517004,1.42601110659845,2.62057108946627,1.94996851771329,0.463172841831404,0.45643672794151,"CLR_more_sig"
0.6,"cent vs mage","30",3.89354130066992e-07,0.0323250236272736,6.40965521417243,1.49046114900934,2.07947800405613,1.41958404572825,0.23869409805794,0.239114299367733,"CLR_more_sig"
0.6,"cent vs mage","32",1.28299240135239e-11,0.0117476191736145,10.8917759157689,1.93005014058629,2.53187963034408,1.86869830491028,0.229644008964109,0.228675197643965,"CLR_more_sig"
0.6,"cent vs mage","36",1.0306456410619e-09,0.0313262011382424,8.98689062917318,1.50409226789296,2.12761730118816,1.468205902248,0.203017411898087,0.203453238909748,"CLR_more_sig"
0.6,"cent vs mage","37",1.45903567722056e-05,0.0344683795329319,4.83593408834604,1.46257913366338,2.29855171216443,1.62602001480358,0.334775732425185,0.335370414380589,"CLR_more_sig"
0.6,"cent vs mage","39",1.16690823651896e-11,3.96861843112068e-06,10.9329632947176,5.40136065499177,4.00575433915916,3.34621869957972,0.419264245699887,0.417403432955989,"CLR_more_sig"
0.6,"cent vs mage","42",4.27763885866884e-11,3.45019984640219e-05,10.3687958836981,4.4621557484989,3.8319563876689,3.19077979517771,0.409271768064971,0.411690230903869,"CLR_more_sig"
0.6,"cent vs mage","44",1.10004812891807e-05,0.0342075713491413,4.95858831332698,1.46587775852782,2.19315833576299,1.53975658024633,0.299709958827405,0.300602828512756,"CLR_more_sig"
0.6,"cent vs mage","47",5.87432861032769e-05,0.0217421266545684,4.23104176267188,1.66269797868703,2.91637114964182,2.28034419731434,0.488974286054882,0.490025882391242,"CLR_more_sig"
0.6,"cent vs mage","52",2.03605603004102e-05,0.0360700527553701,4.69121027486042,1.44285322249036,2.14841700336181,1.49103663611688,0.305505138820619,0.305345191574718,"CLR_more_sig"
0.6,"cent vs mage","55",5.85500365419894e-08,0.005192196819296,7.23247282954159,2.28464885320421,2.85735422442596,2.22065782400723,0.357485323669685,0.357372589234331,"CLR_more_sig"
0.6,"cent vs mage","56",1.60101210518868e-10,0.00132043496847126,9.79560538438503,2.87928298296864,3.40671590557551,2.74979082081549,0.372909021325209,0.380564624540535,"CLR_more_sig"
0.6,"cent vs mage","61",1.06827389317531e-06,0.0316347446146396,5.97131738490613,1.4998356672235,2.28316548569597,1.61702458449061,0.282468658008993,0.281562144137061,"CLR_more_sig"
0.6,"cent vs mage","69",3.8320091420071e-07,0.0248801065059979,6.41657346349785,1.60414776486272,3.07250635426453,2.39543436402409,0.389160090241337,0.385388881924644,"CLR_more_sig"
0.6,"cent vs mage","90",1.95566009291632e-10,0.0053051015958313,9.70870662633713,2.27530629468697,2.74486297097588,2.12213867680439,0.28110894525481,0.285576310917097,"CLR_more_sig"
0.6,"cent vs mage","92",4.26505741516293e-09,0.0312785149939097,8.37007511809069,1.50475387406679,2.31930040343754,1.66410205825603,0.240650602083316,0.239659676298803,"CLR_more_sig"
0.6,"cent vs mage","95",2.47132530598009e-05,0.0330436607697339,4.60707008369818,1.48091184500707,2.47967709635751,1.82243528392232,0.370161727774162,0.372726732201508,"CLR_more_sig"
0.6,"cent vs mage","100",0.026371058854371,0.00243245222624109,1.57887243200489,2.61395568059039,-2.34687709429099,-2.95318136371016,0.574110074585233,0.568348480265659,"TSS_more_sig"
0.6,"cent vs mage","106",4.20477828143514e-09,0.000779923286809383,8.37625689967295,3.1079481123785,3.13679840120934,2.47303697871779,0.3391216280832,0.334503527504256,"CLR_more_sig"
0.6,"cent vs mage","114",0.000182895232925045,5.02175153474504e-08,3.73779761404971,7.29914477903023,-3.21901562710278,-3.8642815519983,0.484309197550368,0.48247840202021,"TSS_more_sig"
0.6,"cent vs mage","119",4.29085354659981e-08,0.0312868175941877,7.36745630834987,1.50463860980276,2.2368206477148,1.61062052068029,0.236786553163404,0.238555550543003,"CLR_more_sig"
0.6,"cent vs mage","132",3.87053745087091e-08,1.34966297397436e-11,7.412228726004,10.869774666184,-3.84357770573529,-4.38978907132017,0.479956972477619,0.478944849793373,"TSS_more_sig"
0.6,"cent vs mage","142",3.43537962198214e-05,0.000494828878061407,4.46402526482787,3.30554496301068,3.9522969139276,3.39276053560451,0.530875027591545,0.529100059087533,"CLR_more_sig"
0.6,"cent vs mage","143",1.35067789676184e-06,2.05414241501861e-09,5.8694482071123,8.68736944977836,-3.50165691800821,-4.15355137694328,0.444124648715278,0.462812517488316,"TSS_more_sig"
0.6,"cent vs mage","148",0.0250571587535713,0.000920690747771917,1.60106817546484,3.03588622114936,-2.29418585806093,-2.88561224178753,0.514352539825414,0.497126568612429,"TSS_more_sig"
0.6,"cent vs mage","155",0.000247431442724705,0.00508236302024604,3.60654511257206,2.29393431762902,2.98469954006267,2.43921226753124,0.468066920900635,0.467115502677838,"CLR_more_sig"
0.6,"cent vs mage","168",6.0129911464899e-08,0.000204638869210728,7.22090943560792,3.68901187267434,3.94193637172234,3.2752589887246,0.445083498044762,0.455407268031652,"CLR_more_sig"
0.6,"cent vs mage","169",0.0351899961434712,0.000503642200965315,1.45358078075984,3.29787788682769,-1.9753313962707,-2.6513319197796,0.444564596468261,0.446711211599699,"TSS_more_sig"
0.6,"cent vs mage","184",0.00135870155105191,0.0331869551968075,2.86687592881987,1.47903259097445,2.84289534483006,2.25238331432464,0.546816664062593,0.540674303471281,"CLR_more_sig"
0.6,"cent vs mage","210",7.29553874546004e-09,2.04534396364142e-11,8.13694263172924,10.6892336466053,-3.92315299520179,-4.56316327639458,0.465504992851925,0.463686793468591,"TSS_more_sig"
0.6,"cent vs mage","212",1.59726633545011e-05,0.0277751114887049,4.79662266158708,1.55634418913481,2.77016044100068,2.08129300424025,0.372573519775203,0.371907487420432,"CLR_more_sig"
0.6,"cent vs mage","219",1.64967697830314e-06,1.66310437296757e-10,5.78260108625535,9.77908049450779,-3.52273590904254,-4.1221757364191,0.473809972542731,0.466775159656385,"TSS_more_sig"
0.6,"cent vs mage","294",6.1681066187931e-05,0.0148866493775779,4.20984812789593,1.82720304036581,3.3223761983278,2.61403403842108,0.386235462914386,0.382867240333273,"CLR_more_sig"
0.6,"cent vs mage","353",0.000670866010977578,0.000304656494457761,3.17336421083513,3.51618955944955,-2.8361782453055,-3.48755351201795,0.455799963350323,0.451734025061294,"TSS_more_sig"
0.6,"cent vs mage","652",5.03041020466998e-09,0.00115862280414891,8.29839659896777,2.93605792791829,2.77117008346985,2.08095921809231,0.315168480201381,0.306931449683265,"CLR_more_sig"
0.6,"cent vs mage","671",3.62966873666361e-08,0.00963009513183079,7.44013300923492,2.01636942263402,2.95709135656316,2.29416204424412,0.360530270879809,0.358917685732442,"CLR_more_sig"
0.6,"cent vs mage","675",0.0037288393690853,6.56308862093269e-06,2.42842632477021,5.18289173145507,-2.54451075437007,-3.2112205733143,0.474973219751421,0.470120391013376,"TSS_more_sig"
0.6,"cent vs mage","728",3.93818495265147e-10,0.0146714250686655,9.4047038915423,1.8335277001036,2.91679607969226,2.27287885959861,0.30854034219177,0.306959315585843,"CLR_more_sig"
0.6,"cent vs mage","762",8.88736662379997e-08,0.0162623002142395,7.05122690384106,1.78881802579616,2.95463314331834,2.28958802470398,0.383674417863154,0.383000606856312,"CLR_more_sig"
